<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AME.US,5,20250829,153000,186.54,186.94,186.375,186.86,9318,0
AME.US,5,20250829,153500,186.92,187.24,186.8,187.24,3632,0
AME.US,5,20250829,154000,186.95,187.54,186.88,187.51,2600,0
AME.US,5,20250829,154500,187.5,187.5,187.2,187.34,2669,0
AME.US,5,20250829,155000,187.34,187.34,186.88,186.99,1900,0
AME.US,5,20250829,155500,186.89,186.89,186.64,186.76,1300,0
AME.US,5,20250829,160000,186.77,186.81,186.11,186.11,4011,0
AME.US,5,20250829,160500,185.79,185.82,185.635,185.68,600,0
AME.US,5,20250829,161000,185.646,185.77,185.47,185.57,5395,0
AME.US,5,20250829,161500,185.39,185.49,185.29,185.45,7200,0
AME.US,5,20250829,162000,185.45,185.48,185.13,185.22,4483,0
AME.US,5,20250829,162500,185.18,185.23,185.13,185.13,700,0
AME.US,5,20250829,163000,185.04,185.245,185.03,185.245,5914,0
AME.US,5,20250829,163500,185.2,185.4,185.2,185.34,3668,0
AME.US,5,20250829,164000,185.35,185.4,185.155,185.19,2600,0
AME.US,5,20250829,164500,185.13,185.13,184.92,184.94,2356,0
AME.US,5,20250829,165000,184.85,184.92,184.63,184.885,16816,0
AME.US,5,20250829,165500,184.95,185.02,184.84,185.02,3159,0
AME.US,5,20250829,170000,185.06,185.1,184.89,184.93,2120,0
AME.US,5,20250829,170500,184.95,185.34,184.93,185.33,2809,0
AME.US,5,20250829,171000,185.38,185.46,185.38,185.39,2100,0
AME.US,5,20250829,171500,185.465,185.465,185.39,185.4,1108,0
AME.US,5,20250829,172000,185.4,185.41,185.08,185.08,3600,0
AME.US,5,20250829,172500,185.05,185.1,185.0096,185.05,1752,0
AME.US,5,20250829,173000,185.045,185.115,184.91,185.06,4387,0
AME.US,5,20250829,173500,185.06,185.16,185.06,185.155,700,0
AME.US,5,20250829,174000,185.14,185.21,185.1,185.2,925,0
AME.US,5,20250829,174500,185.23,185.25,185.17,185.17,1408,0
AME.US,5,20250829,175000,185.22,185.22,185.06,185.16,1413,0
AME.US,5,20250829,175500,185.19,185.3,185.1755,185.22,1780,0
AME.US,5,20250829,180000,185.215,185.3,185.215,185.3,1303,0
AME.US,5,20250829,180500,185.3,185.3599,185.23,185.321,2328,0
AME.US,5,20250829,181000,185.27,185.34,185.26,185.34,700,0
AME.US,5,20250829,181500,185.31,185.36,185.28,185.28,1504,0
AME.US,5,20250829,182000,185.37,185.37,185.34,185.36,1050,0
AME.US,5,20250829,182500,185.31,185.31,185.19,185.25,1899,0
AME.US,5,20250829,183000,185.3,185.3725,185.3,185.37,2500,0
AME.US,5,20250829,183500,185.37,185.405,185.37,185.4,800,0
AME.US,5,20250829,184000,185.35,185.4,185.3,185.37,5833,0
AME.US,5,20250829,184500,185.42,185.42,185.285,185.285,1500,0
AME.US,5,20250829,185000,185.265,185.29,185.26,185.26,504,0
AME.US,5,20250829,185500,185.31,185.315,185.27,185.27,1170,0
AME.US,5,20250829,190000,185.27,185.27,185.155,185.155,1900,0
AME.US,5,20250829,190500,185.13,185.204,185.12,185.204,1254,0
AME.US,5,20250829,191000,185.14,185.2099,185.105,185.14,1903,0
AME.US,5,20250829,191500,185.16,185.16,185.1,185.13,1402,0
AME.US,5,20250829,192000,185.15,185.2,185.15,185.16,700,0
AME.US,5,20250829,192500,185.19,185.19,185.12,185.1475,1640,0
AME.US,5,20250829,193000,185.11,185.23,185.11,185.21,2562,0
AME.US,5,20250829,193500,185.21,185.32,185.21,185.28,1525,0
AME.US,5,20250829,194000,185.3,185.3,185.23,185.23,913,0
AME.US,5,20250829,194500,185.24,185.345,185.22,185.33,2040,0
AME.US,5,20250829,195000,185.33,185.42,185.33,185.41,1900,0
AME.US,5,20250829,195500,185.405,185.405,185.3,185.3,1501,0
AME.US,5,20250829,200000,185.28,185.28,185.07,185.07,900,0
AME.US,5,20250829,200500,185.105,185.1138,185.06,185.1,1424,0
AME.US,5,20250829,201000,185.12,185.12,185.06,185.06,1100,0
AME.US,5,20250829,201500,185.035,185.035,185.01,185.01,700,0
AME.US,5,20250829,202000,185.01,185.02,184.86,184.95,1504,0
AME.US,5,20250829,202500,184.99,185.135,184.99,185.07,2100,0
AME.US,5,20250829,203000,185.07,185.085,185.0007,185.0007,975,0
AME.US,5,20250829,203500,185.1,185.12,185.04,185.04,1946,0
AME.US,5,20250829,204000,185.04,185.065,184.95,184.95,900,0
AME.US,5,20250829,204500,184.95,185.065,184.95,184.99,1656,0
AME.US,5,20250829,205000,184.96,184.98,184.87,184.87,1398,0
AME.US,5,20250829,205500,184.86,184.86,184.76,184.77,2100,0
AME.US,5,20250829,210000,184.73,184.73,184.61,184.71,2108,0
AME.US,5,20250829,210500,184.73,184.8,184.7,184.78,2324,0
AME.US,5,20250829,211000,184.73,184.73,184.63,184.63,1000,0
AME.US,5,20250829,211500,184.73,184.74,184.67,184.735,2348,0
AME.US,5,20250829,212000,184.79,184.83,184.71,184.71,2505,0
AME.US,5,20250829,212500,184.775,184.775,184.71,184.76,1684,0
AME.US,5,20250829,213000,184.77,184.77,184.695,184.7,1500,0
AME.US,5,20250829,213500,184.61,184.66,184.61,184.61,820,0
AME.US,5,20250829,214000,184.655,184.8,184.61,184.77,3700,0
AME.US,5,20250829,214500,184.8,184.96,184.795,184.845,4668,0
AME.US,5,20250829,215000,184.9,185.02,184.55,184.63,10122,0
AME.US,5,20250829,215500,184.61,184.89,184.48,184.8,272302,0
AME.US,5,20250902,153000,184.385,184.385,182.97,182.9875,10573,0
AME.US,5,20250902,153500,182.94,183.295,182.615,182.71,2682,0
AME.US,5,20250902,154000,182.77,183.28,182.5,183.1875,5573,0
AME.US,5,20250902,154500,183.135,183.37,182.8,183.3,11241,0
AME.US,5,20250902,155000,183.26,183.76,183.26,183.55,3520,0
AME.US,5,20250902,155500,183.59,184.035,183.5085,184.035,9853,0
AME.US,5,20250902,160000,183.885,184.22,183.85,183.895,6978,0
AME.US,5,20250902,160500,183.69,183.69,183.5,183.59,2244,0
AME.US,5,20250902,161000,183.58,183.78,183.58,183.7634,2250,0
AME.US,5,20250902,161500,183.715,183.8,183.7,183.77,3871,0
AME.US,5,20250902,162000,183.86,184.21,183.85,184.09,4477,0
AME.US,5,20250902,162500,184.09,184.09,183.89,184.06,2546,0
AME.US,5,20250902,163000,184.05,184.17,183.91,184.17,2639,0
AME.US,5,20250902,163500,184.19,184.215,184.09,184.1,2207,0
AME.US,5,20250902,164000,184.05,184.05,183.72,183.79,4444,0
AME.US,5,20250902,164500,183.81,183.86,183.73,183.73,1639,0
AME.US,5,20250902,165000,183.73,183.81,183.6,183.73,2553,0
AME.US,5,20250902,165500,183.74,183.82,183.68,183.79,2222,0
AME.US,5,20250902,170000,183.795,183.95,183.76,183.77,4260,0
AME.US,5,20250902,170500,183.73,183.745,183.55,183.65,3360,0
AME.US,5,20250902,171000,183.66,183.81,183.61,183.61,2736,0
AME.US,5,20250902,171500,183.63,183.67,183.43,183.67,2201,0
AME.US,5,20250902,172000,183.61,183.73,183.59,183.69,2452,0
AME.US,5,20250902,172500,183.63,183.7,183.4983,183.4983,4053,0
AME.US,5,20250902,173000,183.515,183.55,183.4873,183.4873,1823,0
AME.US,5,20250902,173500,183.47,183.55,183.405,183.5,1879,0
AME.US,5,20250902,174000,183.45,183.57,183.45,183.49,631,0
AME.US,5,20250902,174500,183.53,183.6,183.53,183.555,2010,0
