<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EFX.US,5,20250829,153000,243.925,243.93,243.925,243.925,797,0
EFX.US,5,20250829,153500,244.485,245.04,244.485,244.86,620,0
EFX.US,5,20250829,154000,245.29,245.36,244.2199,244.2199,2314,0
EFX.US,5,20250829,154500,245.04,245.3825,245.04,245.375,500,0
EFX.US,5,20250829,155000,245.35,245.35,244.87,245.12,1700,0
EFX.US,5,20250829,155500,245.13,245.155,244.98,245.14,1100,0
EFX.US,5,20250829,160000,245.14,245.14,244.755,244.755,500,0
EFX.US,5,20250829,160500,244.55,244.61,244.35,244.61,800,0
EFX.US,5,20250829,161000,244.5025,244.8,244.495,244.7,1205,0
EFX.US,5,20250829,161500,244.74,244.865,244.74,244.865,600,0
EFX.US,5,20250829,162000,244.85,244.89,244.43,244.43,900,0
EFX.US,5,20250829,162500,244.41,244.41,244.38,244.38,200,0
EFX.US,5,20250829,163000,244.395,244.609,244.226,244.609,1422,0
EFX.US,5,20250829,163500,244.2704,244.68,244.1367,244.665,4835,0
EFX.US,5,20250829,164000,244.7,244.7,244.16,244.185,3502,0
EFX.US,5,20250829,164500,244.255,244.27,243.78,243.86,1054,0
EFX.US,5,20250829,165000,243.78,244.35,243.78,244.35,1200,0
EFX.US,5,20250829,165500,244.345,244.6,244.345,244.6,807,0
EFX.US,5,20250829,170500,244.77,244.77,244.665,244.665,643,0
EFX.US,5,20250829,171000,244.37,244.675,244.3,244.3,924,0
EFX.US,5,20250829,171500,244.28,244.28,243.89,243.89,1299,0
EFX.US,5,20250829,172000,243.8,243.96,243.76,243.96,1374,0
EFX.US,5,20250829,172500,243.92,243.975,243.92,243.93,400,0
EFX.US,5,20250829,173000,243.92,244.2,243.92,244.04,1631,0
EFX.US,5,20250829,173500,244.1775,244.215,244.175,244.215,300,0
EFX.US,5,20250829,174000,244.32,244.32,244.16,244.2,2142,0
EFX.US,5,20250829,174500,244.2,244.26,244.2,244.21,1100,0
EFX.US,5,20250829,175000,244.02,244.02,243.92,243.975,800,0
EFX.US,5,20250829,175500,243.99,244.2,243.985,244.01,2800,0
EFX.US,5,20250829,180000,244.125,244.32,244.0337,244.165,910,0
EFX.US,5,20250829,180500,244.18,244.18,244.13,244.1396,609,0
EFX.US,5,20250829,181000,244.185,244.185,244.15,244.15,600,0
EFX.US,5,20250829,181500,244.155,244.71,244.155,244.71,7312,0
EFX.US,5,20250829,182000,244.755,244.95,244.755,244.95,425,0
