<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBAI-WS.US,5,20250829,153000,1.39,1.39,1.39,1.39,100,0
BBAI-WS.US,5,20250829,153500,1.39,1.39,1.38,1.39,1358,0
BBAI-WS.US,5,20250829,155500,1.36,1.36,1.355,1.355,2228,0
BBAI-WS.US,5,20250829,160000,1.36,1.36,1.35,1.3501,2900,0
BBAI-WS.US,5,20250829,160500,1.3528,1.3528,1.35,1.35,3720,0
BBAI-WS.US,5,20250829,161000,1.3501,1.3536,1.33,1.35,45726,0
BBAI-WS.US,5,20250829,161500,1.33,1.34,1.33,1.3374,8249,0
BBAI-WS.US,5,20250829,162000,1.33,1.33,1.33,1.33,1400,0
BBAI-WS.US,5,20250829,162500,1.33,1.33,1.3294,1.3294,550,0
BBAI-WS.US,5,20250829,163500,1.3254,1.33,1.325,1.33,4935,0
BBAI-WS.US,5,20250829,164500,1.3305,1.3305,1.3305,1.3305,300,0
BBAI-WS.US,5,20250829,165000,1.3271,1.3271,1.3271,1.3271,290,0
BBAI-WS.US,5,20250829,165500,1.344,1.344,1.344,1.344,600,0
BBAI-WS.US,5,20250829,171000,1.34,1.347,1.34,1.347,1500,0
BBAI-WS.US,5,20250829,172500,1.34,1.345,1.34,1.345,200,0
BBAI-WS.US,5,20250829,174000,1.34,1.34,1.34,1.34,117,0
BBAI-WS.US,5,20250829,175500,1.35,1.35,1.35,1.35,160,0
BBAI-WS.US,5,20250829,180500,1.34,1.34,1.34,1.34,900,0
BBAI-WS.US,5,20250829,181000,1.3499,1.3499,1.3499,1.3499,450,0
BBAI-WS.US,5,20250829,181500,1.33,1.3301,1.33,1.3301,2800,0
BBAI-WS.US,5,20250829,182000,1.3301,1.3301,1.33,1.33,2000,0
BBAI-WS.US,5,20250829,182500,1.34,1.34,1.34,1.34,200,0
BBAI-WS.US,5,20250829,183500,1.34,1.3401,1.34,1.3401,2986,0
BBAI-WS.US,5,20250829,184500,1.3458,1.3458,1.3458,1.3458,800,0
BBAI-WS.US,5,20250829,191000,1.34,1.34,1.34,1.34,300,0
BBAI-WS.US,5,20250829,193000,1.3447,1.3447,1.3447,1.3447,1000,0
BBAI-WS.US,5,20250829,193500,1.34,1.3401,1.34,1.3401,1590,0
BBAI-WS.US,5,20250829,194000,1.345,1.36,1.345,1.3599,5400,0
BBAI-WS.US,5,20250829,195000,1.355,1.355,1.355,1.355,950,0
BBAI-WS.US,5,20250829,200000,1.355,1.355,1.355,1.355,100,0
BBAI-WS.US,5,20250829,202000,1.3553,1.36,1.355,1.3598,2230,0
BBAI-WS.US,5,20250829,203000,1.3556,1.3556,1.3556,1.3556,175,0
