<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AER.US,5,20250829,153000,123.86,124.48,123.86,123.86,2900,0
AER.US,5,20250829,153500,123.85,124.46,123.24,123.885,3917,0
AER.US,5,20250829,154000,124.1,124.21,123.73,124.13,7806,0
AER.US,5,20250829,154500,124.2,124.38,124.03,124.085,17556,0
AER.US,5,20250829,155000,124.08,124.08,123.95,124.05,17917,0
AER.US,5,20250829,155500,124.06,124.19,124.005,124.135,5145,0
AER.US,5,20250829,160000,124.135,124.27,123.96,123.98,22100,0
AER.US,5,20250829,160500,123.98,124.1,123.885,124.005,23967,0
AER.US,5,20250829,161000,124,124.19,124,124.07,26833,0
AER.US,5,20250829,161500,124.06,124.18,123.9711,124.135,10578,0
AER.US,5,20250829,162000,124.0853,124.19,124.0853,124.185,8217,0
AER.US,5,20250829,162500,124.13,124.19,124.09,124.115,6326,0
AER.US,5,20250829,163000,124.105,124.34,124.09,124.34,5660,0
AER.US,5,20250829,163500,124.3652,124.3652,124.3,124.33,2598,0
AER.US,5,20250829,164000,124.33,124.33,124.165,124.18,11556,0
AER.US,5,20250829,164500,124.17,124.23,123.98,124.04,8281,0
AER.US,5,20250829,165000,124.02,124.1,123.92,124.1,13967,0
AER.US,5,20250829,165500,124.1,124.13,124.04,124.13,10274,0
AER.US,5,20250829,170000,124.08,124.12,124.04,124.09,24729,0
AER.US,5,20250829,170500,124.055,124.11,124,124.04,12317,0
AER.US,5,20250829,171000,124.04,124.04,123.945,123.945,9644,0
AER.US,5,20250829,171500,123.945,123.945,123.675,123.72,17464,0
AER.US,5,20250829,172000,123.724,123.724,123.59,123.66,10185,0
AER.US,5,20250829,172500,123.653,123.77,123.62,123.77,10799,0
AER.US,5,20250829,173000,123.78,123.84,123.715,123.815,6030,0
AER.US,5,20250829,173500,123.815,123.94,123.815,123.86,4915,0
AER.US,5,20250829,174000,123.83,123.86,123.725,123.735,6391,0
AER.US,5,20250829,174500,123.735,123.83,123.66,123.78,16460,0
AER.US,5,20250829,175000,123.76,123.79,123.75,123.75,1783,0
AER.US,5,20250829,175500,123.775,123.84,123.75,123.75,30476,0
AER.US,5,20250829,180000,123.75,123.8,123.665,123.74,19972,0
AER.US,5,20250829,180500,123.74,123.74,123.605,123.67,12679,0
AER.US,5,20250829,181000,123.67,123.75,123.65,123.73,4477,0
AER.US,5,20250829,181500,123.75,123.82,123.7,123.79,4839,0
AER.US,5,20250829,182000,123.8,123.9,123.8,123.89,2684,0
AER.US,5,20250829,182500,123.85,123.86,123.79,123.81,5992,0
AER.US,5,20250829,183000,123.805,123.9,123.805,123.9,3123,0
AER.US,5,20250829,183500,123.9,123.93,123.9,123.92,2736,0
AER.US,5,20250829,184000,123.92,123.92,123.76,123.82,10087,0
AER.US,5,20250829,184500,123.84,123.84,123.66,123.66,6893,0
AER.US,5,20250829,185000,123.68,123.7,123.645,123.695,9087,0
AER.US,5,20250829,185500,123.695,123.77,123.695,123.75,7680,0
AER.US,5,20250829,190000,123.73,123.73,123.61,123.625,11237,0
AER.US,5,20250829,190500,123.62,123.72,123.605,123.695,15073,0
AER.US,5,20250829,191000,123.67,123.72,123.635,123.675,8052,0
AER.US,5,20250829,191500,123.675,123.815,123.64,123.64,24444,0
AER.US,5,20250829,192000,123.64,123.75,123.64,123.75,4462,0
AER.US,5,20250829,192500,123.725,123.725,123.72,123.72,1827,0
AER.US,5,20250829,193000,123.75,123.76,123.72,123.745,3231,0
AER.US,5,20250829,193500,123.745,123.83,123.73,123.83,4511,0
AER.US,5,20250829,194000,123.825,123.86,123.81,123.83,4085,0
AER.US,5,20250829,194500,123.825,123.91,123.825,123.91,2642,0
AER.US,5,20250829,195000,123.92,123.98,123.92,123.94,3482,0
AER.US,5,20250829,195500,123.95,123.97,123.95,123.95,2100,0
AER.US,5,20250829,200000,123.95,123.98,123.9,123.9,8014,0
AER.US,5,20250829,200500,123.905,123.95,123.905,123.95,3493,0
AER.US,5,20250829,201000,123.94,123.96,123.93,123.93,2372,0
AER.US,5,20250829,201500,123.935,123.95,123.89,123.91,16549,0
AER.US,5,20250829,202000,123.89,123.89,123.78,123.84,6652,0
AER.US,5,20250829,202500,123.83,123.83,123.8098,123.815,1810,0
AER.US,5,20250829,203000,123.81,123.85,123.81,123.85,2325,0
AER.US,5,20250829,203500,123.83,123.85,123.8,123.8,3565,0
AER.US,5,20250829,204000,123.8,123.82,123.755,123.81,7636,0
AER.US,5,20250829,204500,123.8,123.82,123.79,123.79,2338,0
AER.US,5,20250829,205000,123.79,123.79,123.7,123.7,11870,0
AER.US,5,20250829,205500,123.69,123.72,123.66,123.7,13869,0
AER.US,5,20250829,210000,123.705,123.76,123.66,123.685,27853,0
AER.US,5,20250829,210500,123.7,123.85,123.67,123.81,18695,0
AER.US,5,20250829,211000,123.8,123.84,123.75,123.775,28343,0
AER.US,5,20250829,211500,123.775,123.85,123.775,123.84,14342,0
AER.US,5,20250829,212000,123.83,123.84,123.82,123.82,2494,0
AER.US,5,20250829,212500,123.82,123.83,123.8,123.81,7025,0
AER.US,5,20250829,213000,123.81,123.83,123.785,123.8,21834,0
AER.US,5,20250829,213500,123.8,123.825,123.79,123.825,11570,0
AER.US,5,20250829,214000,123.81,123.89,123.81,123.88,9712,0
AER.US,5,20250829,214500,123.87,123.881,123.79,123.79,38812,0
AER.US,5,20250829,215000,123.795,123.8,123.47,123.545,30022,0
AER.US,5,20250829,215500,123.53,123.71,123.48,123.5,360071,0
AER.US,5,20250902,153000,122.93,122.93,121.64,121.815,50119,0
AER.US,5,20250902,153500,121.815,122.47,121.815,122.47,5024,0
AER.US,5,20250902,154000,122.49,123.455,122.41,123.27,18422,0
AER.US,5,20250902,154500,123.305,123.555,123.1,123.41,33245,0
AER.US,5,20250902,155000,123.525,124.17,123.32,124.16,63977,0
AER.US,5,20250902,155500,124.02,124.425,124.02,124.375,17216,0
AER.US,5,20250902,160000,124.34,124.39,123.86,123.925,10852,0
AER.US,5,20250902,160500,123.82,124.09,123.82,123.94,3642,0
AER.US,5,20250902,161000,124.1,124.21,124.01,124.175,4300,0
AER.US,5,20250902,161500,124.28,124.57,124.1,124.53,17790,0
AER.US,5,20250902,162000,124.59,124.655,124.55,124.635,14486,0
AER.US,5,20250902,162500,124.6325,124.73,124.54,124.6,31690,0
AER.US,5,20250902,163000,124.6,124.63,124.49,124.595,70156,0
AER.US,5,20250902,163500,124.64,124.69,124.46,124.51,12284,0
AER.US,5,20250902,164000,124.535,124.615,124.4,124.43,7394,0
AER.US,5,20250902,164500,124.47,124.5,124.24,124.405,18912,0
AER.US,5,20250902,165000,124.45,124.585,124.45,124.51,34048,0
AER.US,5,20250902,165500,124.515,124.575,124.49,124.575,5900,0
AER.US,5,20250902,170000,124.575,124.6,124.26,124.26,18400,0
AER.US,5,20250902,170500,124.27,124.27,123.8,123.87,6513,0
AER.US,5,20250902,171000,123.85,123.97,123.78,123.81,10060,0
AER.US,5,20250902,171500,123.72,123.905,123.6,123.905,9664,0
AER.US,5,20250902,172000,123.89,123.89,123.8,123.865,4681,0
AER.US,5,20250902,172500,123.865,123.93,123.82,123.865,14262,0
AER.US,5,20250902,173000,123.865,123.99,123.82,123.975,10119,0
AER.US,5,20250902,173500,124,124.24,123.99,124.14,43081,0
AER.US,5,20250902,174000,124.165,124.165,123.93,123.99,6106,0
AER.US,5,20250902,174500,123.97,124.12,123.94,124.095,11446,0
AER.US,5,20250902,175000,124.095,124.12,123.83,123.85,15389,0
AER.US,5,20250902,175500,123.9,124,123.81,123.9,16217,0
AER.US,5,20250902,180000,123.905,124.06,123.88,123.93,34109,0
AER.US,5,20250902,180500,123.91,123.94,123.69,123.69,123970,0
AER.US,5,20250902,181000,123.69,123.78,123.66,123.735,15576,0
AER.US,5,20250902,181500,123.735,123.81,123.68,123.785,18663,0
AER.US,5,20250902,182000,123.81,123.84,123.67,123.72,19114,0
AER.US,5,20250902,182500,123.72,123.72,123.55,123.56,6883,0
AER.US,5,20250902,183000,123.585,123.66,123.56,123.625,6261,0
AER.US,5,20250902,183500,123.62,124,123.62,123.98,12795,0
AER.US,5,20250902,184000,124.04,124.18,124.01,124.035,15793,0
AER.US,5,20250902,184500,124.0225,124.1,123.965,124.04,6807,0
AER.US,5,20250902,185000,123.985,124.06,123.985,124.01,6036,0
AER.US,5,20250902,185500,124.01,124.175,123.99,124.175,8877,0
AER.US,5,20250902,190000,124.175,124.24,124.1,124.1,8248,0
AER.US,5,20250902,190500,124.105,124.13,123.96,123.98,21468,0
