<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNO_A.US,5,20250829,194000,19.87,19.976,19.87,19.976,500,0
CNO_A.US,5,20250829,201500,19.8,19.83,19.8,19.8,400,0
CNO_A.US,5,20250829,215500,20.11,20.11,20.11,20.11,246,0
CNO_A.US,5,20250902,215500,20.06,20.06,20.06,20.06,300,0
CNO_A.US,5,20250904,215500,20.25,20.25,20.25,20.25,728,0
CNO_A.US,5,20250905,171000,20.2,20.2,20.2,20.2,200,0
CNO_A.US,5,20250905,205000,20.4,20.4,20.4,20.4,1400,0
CNO_A.US,5,20250905,211500,20.4,20.4,20.4,20.4,604,0
CNO_A.US,5,20250905,215500,20.4,20.4,20.39,20.39,368,0
CNO_A.US,5,20250908,173000,20.2784,20.2784,20.2784,20.2784,200,0
CNO_A.US,5,20250908,190500,20.4,20.4,20.4,20.4,100,0
CNO_A.US,5,20250908,193000,20.4,20.4,20.4,20.4,106,0
CNO_A.US,5,20250908,214000,20.41,20.41,20.4,20.4,260,0
CNO_A.US,5,20250909,183000,20.4,20.4,20.4,20.4,104,0
CNO_A.US,5,20250909,191500,20.4,20.4,20.4,20.4,104,0
CNO_A.US,5,20250910,215500,20.51,20.51,20.51,20.51,205,0
CNO_A.US,5,20250911,165000,20.51,20.51,20.51,20.51,556,0
CNO_A.US,5,20250911,182500,20.59,20.59,20.59,20.59,100,0
CNO_A.US,5,20250912,190500,20.6,20.605,20.6,20.605,700,0
CNO_A.US,5,20250912,202000,20.6,20.6,20.6,20.6,333,0
CNO_A.US,5,20250912,202500,20.6,20.6,20.6,20.6,168,0
CNO_A.US,5,20250912,210500,20.62,20.62,20.62,20.62,300,0
CNO_A.US,5,20250912,214500,20.6,20.6,20.6,20.6,500,0
CNO_A.US,5,20250915,172000,20.5886,20.5886,20.5886,20.5886,115,0
CNO_A.US,5,20250916,163500,20.608,20.608,20.53,20.53,800,0
CNO_A.US,5,20250916,180000,20.72,20.77,20.6616,20.68,916,0
CNO_A.US,5,20250916,182500,20.68,20.68,20.68,20.68,100,0
CNO_A.US,5,20250916,211500,20.62,20.62,20.62,20.62,100,0
CNO_A.US,5,20250916,214000,20.58,20.58,20.58,20.58,100,0
CNO_A.US,5,20250916,214500,20.59,20.59,20.59,20.59,100,0
CNO_A.US,5,20250916,215000,20.56,20.56,20.56,20.56,100,0
CNO_A.US,5,20250916,215500,20.56,20.56,20.56,20.56,322,0
CNO_A.US,5,20250919,170000,20.52,20.52,20.52,20.52,100,0
CNO_A.US,5,20250919,170500,20.79,20.79,20.7898,20.7898,334,0
CNO_A.US,5,20250924,182500,20.73,20.7499,20.63,20.7499,1089,0
CNO_A.US,5,20250925,160500,20.73,20.73,20.73,20.73,100,0
CNO_A.US,5,20250925,194000,20.5759,20.5759,20.5759,20.5759,200,0
CNO_A.US,5,20250925,194500,20.57,20.57,20.57,20.57,164,0
CNO_A.US,5,20250926,194500,20.56,20.56,20.56,20.56,109,0
CNO_A.US,5,20250929,172500,20.6631,20.6631,20.6631,20.6631,100,0
CNO_A.US,5,20250930,153000,20.5211,20.5211,20.5211,20.5211,258,0
CNO_A.US,5,20250930,163000,20.51,20.51,20.51,20.51,100,0
CNO_A.US,5,20250930,170500,20.5,20.6,20.5,20.6,602,0
CNO_A.US,5,20250930,174500,20.51,20.51,20.51,20.51,100,0
CNO_A.US,5,20250930,191500,20.41,20.41,20.4,20.4,500,0
CNO_A.US,5,20250930,193000,20.41,20.41,20.41,20.41,134,0
CNO_A.US,5,20250930,194000,20.4,20.4,20.4,20.4,200,0
CNO_A.US,5,20250930,195500,20.38,20.38,20.38,20.38,100,0
CNO_A.US,5,20250930,200000,20.38,20.38,20.38,20.38,200,0
CNO_A.US,5,20250930,201000,20.38,20.38,20.38,20.38,200,0
CNO_A.US,5,20250930,202000,20.38,20.38,20.38,20.38,200,0
CNO_A.US,5,20250930,203500,20.38,20.38,20.38,20.38,100,0
CNO_A.US,5,20250930,204500,20.36,20.36,20.36,20.36,200,0
CNO_A.US,5,20250930,210000,20.36,20.36,20.36,20.36,100,0
CNO_A.US,5,20250930,212000,20.25,20.25,20.25,20.25,114,0
CNO_A.US,5,20250930,212500,20.21,20.21,20.21,20.21,130,0
CNO_A.US,5,20250930,213500,20.19,20.5266,20.19,20.5266,407,0
CNO_A.US,5,20250930,214000,20.19,20.19,20.19,20.19,100,0
CNO_A.US,5,20250930,214500,20.19,20.19,20.19,20.19,100,0
CNO_A.US,5,20250930,215000,20.19,20.19,20.19,20.19,785,0
CNO_A.US,5,20250930,215500,20.2,20.21,20.19,20.19,8739,0
CNO_A.US,5,20251001,153000,20.2,20.2,20.2,20.2,195,0
CNO_A.US,5,20251001,172500,20.49,20.49,20.49,20.49,100,0
CNO_A.US,5,20251001,215000,20.44,20.44,20.44,20.44,708,0
CNO_A.US,5,20251002,194000,20.49,20.49,20.49,20.49,500,0
CNO_A.US,5,20251002,212000,20.5,20.5,20.5,20.5,3143,0
CNO_A.US,5,20251003,182000,20.5634,20.5634,20.5634,20.5634,156,0
CNO_A.US,5,20251003,215500,20.5,20.5,20.5,20.5,200,0
CNO_A.US,5,20251006,211500,20.39,20.39,20.39,20.39,263,0
CNO_A.US,5,20251007,154500,20.435,20.435,20.435,20.435,232,0
CNO_A.US,5,20251007,213000,20.435,20.435,20.435,20.435,156,0
CNO_A.US,5,20251007,215500,20.43,20.43,20.43,20.43,160,0
CNO_A.US,5,20251009,155000,20.46,20.46,20.46,20.46,108,0
CNO_A.US,5,20251010,170000,20.2,20.2,20.2,20.2,300,0
CNO_A.US,5,20251010,175500,19.9632,19.9632,19.9632,19.9632,500,0
CNO_A.US,5,20251010,194000,19.83,19.83,19.83,19.83,100,0
CNO_A.US,5,20251010,202500,20.1228,20.1228,20.1228,20.1228,107,0
CNO_A.US,5,20251014,153000,20,20,20,20,1100,0
CNO_A.US,5,20251014,194000,19.9,19.9,19.9,19.9,100,0
CNO_A.US,5,20251014,194500,20.09,20.09,20.09,20.09,158,0
CNO_A.US,5,20251014,201000,19.81,19.81,19.8,19.8,200,0
CNO_A.US,5,20251014,213000,19.79,19.79,19.79,19.79,408,0
