<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BB.US,5,20250829,153000,3.83,3.84,3.82,3.825,18487,0
BB.US,5,20250829,153500,3.82,3.82,3.8,3.809,30448,0
BB.US,5,20250829,154000,3.805,3.83,3.805,3.815,78422,0
BB.US,5,20250829,154500,3.815,3.8253,3.8035,3.825,217662,0
BB.US,5,20250829,155000,3.8265,3.8299,3.81,3.825,94494,0
BB.US,5,20250829,155500,3.8211,3.8211,3.8035,3.815,156118,0
BB.US,5,20250829,160000,3.815,3.8199,3.81,3.8119,47748,0
BB.US,5,20250829,160500,3.82,3.825,3.8045,3.815,255477,0
BB.US,5,20250829,161000,3.815,3.815,3.79,3.795,104211,0
BB.US,5,20250829,161500,3.8,3.81,3.79,3.8073,70604,0
BB.US,5,20250829,162000,3.8038,3.815,3.8019,3.8099,134832,0
BB.US,5,20250829,162500,3.8,3.8153,3.79,3.8153,156699,0
BB.US,5,20250829,163000,3.815,3.82,3.81,3.81,44470,0
BB.US,5,20250829,163500,3.81,3.82,3.81,3.81,5271,0
BB.US,5,20250829,164000,3.815,3.8166,3.81,3.815,6197,0
BB.US,5,20250829,164500,3.81,3.8175,3.8,3.815,124345,0
BB.US,5,20250829,165000,3.81,3.815,3.8,3.81,56193,0
BB.US,5,20250829,165500,3.8093,3.82,3.8,3.82,95967,0
BB.US,5,20250829,170000,3.82,3.8288,3.8187,3.825,95824,0
BB.US,5,20250829,170500,3.825,3.83,3.82,3.825,58625,0
BB.US,5,20250829,171000,3.82,3.83,3.82,3.825,12346,0
BB.US,5,20250829,171500,3.825,3.83,3.82,3.82,18426,0
BB.US,5,20250829,172000,3.8283,3.83,3.82,3.82,3197,0
BB.US,5,20250829,172500,3.82,3.84,3.82,3.835,43729,0
BB.US,5,20250829,173000,3.8398,3.84,3.8346,3.84,33148,0
BB.US,5,20250829,173500,3.835,3.84,3.8347,3.84,76655,0
BB.US,5,20250829,174000,3.84,3.84,3.8337,3.84,1900,0
BB.US,5,20250829,174500,3.84,3.85,3.835,3.845,81184,0
BB.US,5,20250829,175000,3.845,3.85,3.84,3.845,21485,0
BB.US,5,20250829,175500,3.845,3.85,3.84,3.85,43703,0
BB.US,5,20250829,180000,3.85,3.85,3.84,3.85,27431,0
BB.US,5,20250829,180500,3.845,3.85,3.84,3.84,33226,0
BB.US,5,20250829,181000,3.845,3.87,3.84,3.87,178010,0
BB.US,5,20250829,181500,3.87,3.87,3.86,3.8619,30697,0
BB.US,5,20250829,182000,3.865,3.88,3.86,3.87,161434,0
BB.US,5,20250829,182500,3.8747,3.88,3.85,3.85,138748,0
BB.US,5,20250829,183000,3.855,3.87,3.855,3.86,89432,0
BB.US,5,20250829,183500,3.86,3.9,3.86,3.9,428263,0
BB.US,5,20250829,184000,3.9,3.9,3.89,3.8999,108763,0
BB.US,5,20250829,184500,3.9,3.95,3.895,3.935,1198671,0
BB.US,5,20250829,185000,3.935,3.94,3.93,3.935,240331,0
BB.US,5,20250829,185500,3.935,3.94,3.92,3.93,243434,0
BB.US,5,20250829,190000,3.93,3.93,3.905,3.905,474276,0
BB.US,5,20250829,190500,3.905,3.905,3.89,3.895,152704,0
BB.US,5,20250829,191000,3.895,3.8999,3.88,3.8841,211043,0
BB.US,5,20250829,191500,3.885,3.8899,3.87,3.8789,329277,0
BB.US,5,20250829,192000,3.875,3.89,3.875,3.89,115865,0
BB.US,5,20250829,192500,3.8899,3.895,3.88,3.885,164000,0
BB.US,5,20250829,193000,3.885,3.895,3.88,3.885,169727,0
BB.US,5,20250829,193500,3.885,3.89,3.88,3.8884,37490,0
BB.US,5,20250829,194000,3.89,3.9,3.87,3.88,244209,0
BB.US,5,20250829,194500,3.88,3.88,3.87,3.88,107148,0
BB.US,5,20250829,195000,3.875,3.88,3.87,3.87,27004,0
BB.US,5,20250829,195500,3.875,3.8799,3.87,3.875,36407,0
BB.US,5,20250829,200000,3.875,3.88,3.87,3.875,72299,0
BB.US,5,20250829,200500,3.875,3.88,3.87,3.875,56840,0
BB.US,5,20250829,201000,3.875,3.88,3.87,3.875,36669,0
BB.US,5,20250829,201500,3.875,3.8763,3.86,3.865,87550,0
BB.US,5,20250829,202000,3.865,3.865,3.85,3.855,144103,0
BB.US,5,20250829,202500,3.855,3.8557,3.85,3.85,27383,0
BB.US,5,20250829,203000,3.855,3.86,3.85,3.855,97953,0
BB.US,5,20250829,203500,3.8588,3.86,3.85,3.855,61224,0
BB.US,5,20250829,204000,3.855,3.86,3.85,3.855,82249,0
BB.US,5,20250829,204500,3.855,3.86,3.85,3.85,66746,0
BB.US,5,20250829,205000,3.85,3.8599,3.85,3.855,7225,0
BB.US,5,20250829,205500,3.85,3.86,3.85,3.855,16026,0
BB.US,5,20250829,210000,3.855,3.855,3.855,3.855,600,0
BB.US,5,20250829,210500,3.855,3.86,3.85,3.8538,9753,0
BB.US,5,20250829,211000,3.855,3.8573,3.84,3.85,126444,0
BB.US,5,20250829,211500,3.85,3.86,3.8442,3.855,155093,0
BB.US,5,20250829,212000,3.855,3.8599,3.85,3.85,38887,0
BB.US,5,20250829,212500,3.85,3.86,3.84,3.855,158337,0
BB.US,5,20250829,213000,3.855,3.856,3.85,3.855,23369,0
BB.US,5,20250829,213500,3.855,3.86,3.85,3.855,51963,0
BB.US,5,20250829,214000,3.855,3.865,3.85,3.855,564603,0
BB.US,5,20250829,214500,3.855,3.86,3.85,3.855,118141,0
BB.US,5,20250829,215000,3.85,3.855,3.84,3.84,313410,0
BB.US,5,20250829,215500,3.84,3.85,3.83,3.83,1203760,0
BB.US,5,20250902,153000,3.7525,3.765,3.715,3.746,209752,0
BB.US,5,20250902,153500,3.745,3.76,3.73,3.73,96180,0
BB.US,5,20250902,154000,3.735,3.74,3.73,3.7399,48496,0
BB.US,5,20250902,154500,3.74,3.75,3.71,3.7393,295362,0
