<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMJB.US,5,20250829,154500,30.6,30.6,30.6,30.6,1960,0
AMJB.US,5,20250829,161000,30.6,30.6,30.6,30.6,816,0
AMJB.US,5,20250829,163500,30.55,30.56,30.55,30.56,700,0
AMJB.US,5,20250829,164000,30.54,30.54,30.54,30.54,118,0
AMJB.US,5,20250829,170000,30.6599,30.6599,30.6599,30.6599,326,0
AMJB.US,5,20250829,181500,30.6667,30.6667,30.6667,30.6667,643,0
AMJB.US,5,20250829,182500,30.66,30.67,30.66,30.67,200,0
AMJB.US,5,20250829,184500,30.66,30.66,30.66,30.66,600,0
AMJB.US,5,20250829,185000,30.66,30.66,30.66,30.66,100,0
AMJB.US,5,20250829,191000,30.7,30.7,30.7,30.7,200,0
AMJB.US,5,20250829,191500,30.73,30.73,30.73,30.73,100,0
AMJB.US,5,20250829,192500,30.705,30.705,30.705,30.705,105,0
AMJB.US,5,20250829,193000,30.71,30.7154,30.71,30.71,1025,0
AMJB.US,5,20250829,194000,30.7183,30.7183,30.7183,30.7183,930,0
AMJB.US,5,20250829,203000,30.66,30.66,30.66,30.66,300,0
AMJB.US,5,20250829,203500,30.68,30.68,30.68,30.68,254,0
AMJB.US,5,20250829,205500,30.65,30.65,30.65,30.65,100,0
AMJB.US,5,20250829,211000,30.605,30.605,30.59,30.59,200,0
AMJB.US,5,20250829,214000,30.64,30.6487,30.6293,30.6293,1200,0
AMJB.US,5,20250829,215500,30.665,30.665,30.63,30.63,450,0
AMJB.US,5,20250902,154000,30.34,30.34,30.34,30.34,108,0
AMJB.US,5,20250902,155500,30.55,30.59,30.55,30.59,1815,0
AMJB.US,5,20250902,161000,30.6372,30.6372,30.6372,30.6372,883,0
AMJB.US,5,20250902,161500,30.64,30.64,30.56,30.56,366,0
AMJB.US,5,20250902,163500,30.575,30.575,30.575,30.575,624,0
AMJB.US,5,20250902,164000,30.6007,30.6007,30.57,30.57,302,0
AMJB.US,5,20250902,165000,30.58,30.58,30.58,30.58,1980,0
AMJB.US,5,20250902,170000,30.61,30.61,30.61,30.61,200,0
AMJB.US,5,20250902,172500,30.58,30.58,30.58,30.58,2178,0
AMJB.US,5,20250902,174000,30.56,30.575,30.56,30.56,300,0
AMJB.US,5,20250902,174500,30.54,30.54,30.54,30.54,100,0
AMJB.US,5,20250902,175500,30.501,30.501,30.501,30.501,151,0
AMJB.US,5,20250902,180500,30.4678,30.4678,30.4678,30.4678,600,0
AMJB.US,5,20250902,182000,30.42,30.42,30.42,30.42,654,0
AMJB.US,5,20250902,183500,30.4578,30.4578,30.4578,30.4578,525,0
AMJB.US,5,20250902,184000,30.4583,30.4583,30.4583,30.4583,134,0
AMJB.US,5,20250902,184500,30.43,30.43,30.43,30.43,386,0
AMJB.US,5,20250902,190000,30.4378,30.4378,30.4378,30.4378,131,0
AMJB.US,5,20250902,191000,30.42,30.42,30.42,30.42,100,0
AMJB.US,5,20250902,193000,30.435,30.45,30.435,30.45,600,0
AMJB.US,5,20250902,193500,30.4332,30.4332,30.4332,30.4332,202,0
AMJB.US,5,20250902,194500,30.4,30.4,30.4,30.4,100,0
AMJB.US,5,20250902,202000,30.35,30.35,30.35,30.35,200,0
AMJB.US,5,20250902,205000,30.3357,30.3614,30.3357,30.3614,288,0
AMJB.US,5,20250902,205500,30.37,30.37,30.37,30.37,100,0
AMJB.US,5,20250902,210500,30.41,30.42,30.41,30.419,400,0
AMJB.US,5,20250902,211500,30.41,30.41,30.41,30.41,1000,0
AMJB.US,5,20250902,212000,30.4101,30.4101,30.4101,30.4101,180,0
AMJB.US,5,20250902,212500,30.42,30.42,30.42,30.42,100,0
AMJB.US,5,20250902,213000,30.44,30.44,30.44,30.44,100,0
AMJB.US,5,20250902,214500,30.41,30.42,30.41,30.419,6499,0
AMJB.US,5,20250902,215500,30.4325,30.4325,30.43,30.43,658,0
AMJB.US,5,20250903,153500,30.425,30.425,30.425,30.425,317,0
AMJB.US,5,20250903,155500,30.355,30.355,30.355,30.355,100,0
AMJB.US,5,20250903,161500,30.383,30.383,30.383,30.383,343,0
AMJB.US,5,20250903,162500,30.29,30.29,30.29,30.29,100,0
AMJB.US,5,20250903,165500,30.27,30.27,30.27,30.27,358,0
AMJB.US,5,20250903,170500,30.29,30.3,30.27,30.2788,1897,0
AMJB.US,5,20250903,171000,30.23,30.23,30.23,30.23,100,0
AMJB.US,5,20250903,171500,30.2604,30.2604,30.2604,30.2604,1575,0
AMJB.US,5,20250903,173000,30.25,30.25,30.25,30.25,100,0
AMJB.US,5,20250903,173500,30.255,30.26,30.255,30.26,200,0
AMJB.US,5,20250903,174000,30.29,30.29,30.29,30.29,200,0
AMJB.US,5,20250903,175500,30.3,30.31,30.3,30.3001,799,0
AMJB.US,5,20250903,185500,30.25,30.25,30.24,30.24,1200,0
AMJB.US,5,20250903,193000,30.26,30.26,30.24,30.24,363,0
AMJB.US,5,20250903,194000,30.235,30.24,30.235,30.24,1224,0
AMJB.US,5,20250903,194500,30.2136,30.2136,30.2136,30.2136,337,0
AMJB.US,5,20250903,195000,30.1927,30.1927,30.19,30.19,422,0
AMJB.US,5,20250903,195500,30.17,30.175,30.17,30.175,200,0
AMJB.US,5,20250903,200500,30.19,30.19,30.19,30.19,100,0
AMJB.US,5,20250903,201500,30.2,30.2,30.2,30.2,100,0
AMJB.US,5,20250903,203500,30.258,30.258,30.258,30.258,281,0
AMJB.US,5,20250903,213000,30.1782,30.1782,30.1782,30.1782,143,0
AMJB.US,5,20250903,214000,30.19,30.2,30.19,30.2,200,0
AMJB.US,5,20250903,215500,30.25,30.255,30.22,30.22,761,0
AMJB.US,5,20250904,154500,30.4,30.4,30.4,30.4,3312,0
AMJB.US,5,20250904,163000,30.25,30.32,30.25,30.32,400,0
AMJB.US,5,20250904,164000,30.32,30.36,30.32,30.36,400,0
AMJB.US,5,20250904,171500,30.39,30.39,30.39,30.39,100,0
AMJB.US,5,20250904,174000,30.37,30.37,30.3474,30.3474,220,0
AMJB.US,5,20250904,180000,30.38,30.38,30.38,30.38,300,0
AMJB.US,5,20250904,185000,30.27,30.3,30.27,30.2987,300,0
AMJB.US,5,20250904,191500,30.23,30.23,30.23,30.23,297,0
AMJB.US,5,20250904,192500,30.26,30.28,30.26,30.28,1300,0
AMJB.US,5,20250904,201000,30.2725,30.2725,30.2725,30.2725,1100,0
AMJB.US,5,20250904,201500,30.265,30.265,30.24,30.24,1100,0
AMJB.US,5,20250904,203000,30.253,30.2779,30.253,30.2779,689,0
