<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLCG.US,5,20250829,180500,25.6,25.6,25.6,25.6,2966,0
CLCG.US,5,20250829,192000,25.58,25.58,25.58,25.58,150,0
CLCG.US,5,20250829,204500,25.61,25.61,25.61,25.61,296,0
CLCG.US,5,20250902,161000,25.35,25.35,25.35,25.35,1159,0
CLCG.US,5,20250902,161500,25.36,25.36,25.36,25.36,4566,0
CLCG.US,5,20250902,162000,27.1,27.1,27.1,27.1,147,0
CLCG.US,5,20250902,162500,25.409,25.409,25.409,25.409,122,0
CLCG.US,5,20250902,163500,25.4,25.4,25.4,25.4,100,0
CLCG.US,5,20250902,172000,25.269,25.269,25.269,25.269,200,0
CLCG.US,5,20250902,191500,25.25,25.25,25.25,25.25,223,0
CLCG.US,5,20250902,192500,25.299,25.309,25.2854,25.309,923,0
CLCG.US,5,20250903,193500,25.59,25.59,25.59,25.59,100,0
CLCG.US,5,20250903,213000,25.5207,25.54,25.5207,25.54,800,0
CLCG.US,5,20250904,163000,25.69,25.69,25.69,25.69,834,0
CLCG.US,5,20250904,163500,25.7296,25.7296,25.7296,25.7296,160,0
CLCG.US,5,20250904,164000,25.739,25.739,25.7254,25.7254,278,0
CLCG.US,5,20250904,164500,25.72,25.72,25.7154,25.7154,216,0
CLCG.US,5,20250904,173500,25.7197,25.7197,25.7197,25.7197,223,0
CLCG.US,5,20250904,184500,25.75,25.75,25.75,25.75,126,0
CLCG.US,5,20250905,184500,25.78,25.78,25.78,25.78,200,0
CLCG.US,5,20250905,193000,25.79,25.79,25.79,25.79,100,0
CLCG.US,5,20250908,162000,26.12,26.12,26.12,26.12,100,0
CLCG.US,5,20250908,174000,26.14,26.14,26.14,26.14,200,0
CLCG.US,5,20250908,180500,26.14,26.14,26.14,26.14,100,0
CLCG.US,5,20250908,215500,26.1,26.1,26.1,26.1,300,0
CLCG.US,5,20250909,172500,26.01,26.01,26.01,26.01,100,0
CLCG.US,5,20250909,173000,26.059,26.059,26.04,26.04,1111,0
CLCG.US,5,20250909,210000,26.0985,26.0985,26.0985,26.0985,398,0
CLCG.US,5,20250910,190500,26.28,26.28,26.28,26.28,3376,0
CLCG.US,5,20250910,201500,26.24,26.24,26.24,26.24,195,0
CLCG.US,5,20250910,213500,26.23,26.23,26.23,26.23,100,0
CLCG.US,5,20250911,165500,26.3796,26.3796,26.3796,26.3796,103,0
CLCG.US,5,20250912,155000,26.42,26.42,26.42,26.42,100,0
CLCG.US,5,20250912,160500,26.42,26.42,26.42,26.42,1812,0
CLCG.US,5,20250912,175500,26.45,26.45,26.45,26.45,1700,0
CLCG.US,5,20250912,180500,26.45,26.45,26.45,26.45,100,0
CLCG.US,5,20250912,184000,26.448,26.448,26.448,26.448,204,0
CLCG.US,5,20250912,201000,26.479,26.479,26.46,26.46,1270,0
CLCG.US,5,20250912,201500,26.469,26.469,26.455,26.455,1270,0
CLCG.US,5,20250912,203500,26.47,26.47,26.47,26.47,100,0
CLCG.US,5,20250915,155000,26.47,26.47,26.47,26.47,634,0
CLCG.US,5,20250915,161000,26.48,26.48,26.48,26.48,352,0
CLCG.US,5,20250915,171000,26.53,26.53,26.53,26.53,1000,0
CLCG.US,5,20250915,180000,26.56,26.56,26.56,26.56,190,0
CLCG.US,5,20250915,185000,26.57,26.57,26.57,26.57,2904,0
CLCG.US,5,20250915,190500,26.58,26.58,26.58,26.58,2500,0
CLCG.US,5,20250915,215000,26.58,26.58,26.58,26.58,100,0
CLCG.US,5,20250916,171500,26.539,26.539,26.539,26.539,142,0
CLCG.US,5,20250916,175500,26.51,26.51,26.51,26.51,1179,0
CLCG.US,5,20250916,184500,26.52,26.52,26.52,26.52,1100,0
CLCG.US,5,20250916,202000,26.529,26.529,26.529,26.529,468,0
CLCG.US,5,20250917,180500,26.32,26.32,26.32,26.32,4633,0
CLCG.US,5,20250917,202000,26.339,26.339,26.339,26.339,200,0
CLCG.US,5,20250918,170000,26.68,26.68,26.68,26.68,601,0
