<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JLL.US,5,20250829,153000,306.67,306.67,305.68,305.68,800,0
JLL.US,5,20250829,153500,305.21,306.08,305.21,305.925,1500,0
JLL.US,5,20250829,154000,306.6803,306.7,306.27,306.27,575,0
JLL.US,5,20250829,154500,306.825,306.825,306.24,306.425,1335,0
JLL.US,5,20250829,155000,306.77,306.77,306.09,306.09,835,0
JLL.US,5,20250829,155500,305.925,305.925,305.925,305.925,200,0
JLL.US,5,20250829,160000,304.78,304.92,304.77,304.77,400,0
JLL.US,5,20250829,160500,304.54,304.68,304.48,304.48,800,0
JLL.US,5,20250829,161000,304.32,304.32,304.32,304.32,100,0
JLL.US,5,20250829,161500,304.04,304.18,303.73,304.18,1700,0
JLL.US,5,20250829,162000,304.185,304.185,303.83,303.83,700,0
JLL.US,5,20250829,162500,303.83,304.16,303.72,304.135,2412,0
JLL.US,5,20250829,163000,304.5,304.57,304.5,304.57,213,0
JLL.US,5,20250829,163500,304.57,304.57,304.57,304.57,100,0
JLL.US,5,20250829,164000,304.16,304.17,304.01,304.01,1216,0
JLL.US,5,20250829,164500,303.71,303.71,303.61,303.61,400,0
JLL.US,5,20250829,165000,303.05,303.06,302.745,303.06,800,0
JLL.US,5,20250829,165500,303.74,303.77,303.54,303.54,807,0
JLL.US,5,20250829,170000,303.94,304.04,303.94,304.04,500,0
JLL.US,5,20250829,170500,304.22,304.22,304.22,304.22,100,0
JLL.US,5,20250829,171000,304.175,304.24,303.87,303.87,1315,0
JLL.US,5,20250829,171500,303.83,303.83,303.83,303.83,100,0
JLL.US,5,20250829,172000,303.93,303.93,303.69,303.69,400,0
JLL.US,5,20250829,172500,303.93,303.93,303.67,303.67,296,0
JLL.US,5,20250829,173000,303.68,303.98,303.515,303.97,1000,0
JLL.US,5,20250829,174000,304.02,304.04,304.02,304.04,200,0
JLL.US,5,20250829,174500,303.73,303.78,303.71,303.71,1000,0
JLL.US,5,20250829,175000,303.85,303.93,303.64,303.925,705,0
JLL.US,5,20250829,175500,304.06,304.1925,304.06,304.1925,600,0
JLL.US,5,20250829,180000,304.195,304.195,304.195,304.195,100,0
JLL.US,5,20250829,180500,304.45,304.68,304.24,304.485,1153,0
JLL.US,5,20250829,181000,304.72,304.73,304.62,304.62,400,0
JLL.US,5,20250829,182000,304.81,304.96,304.81,304.96,300,0
JLL.US,5,20250829,182500,304.805,304.805,304.48,304.48,1200,0
JLL.US,5,20250829,183000,304.535,304.535,304.535,304.535,200,0
JLL.US,5,20250829,183500,304.79,304.79,304.76,304.76,300,0
JLL.US,5,20250829,184000,304.695,304.695,304.37,304.68,1300,0
JLL.US,5,20250829,185000,304.27,304.28,304.27,304.27,300,0
JLL.US,5,20250829,190000,304.17,304.17,304.035,304.035,400,0
