<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JUNM.US,5,20250829,155000,33.6,33.6069,33.6,33.6069,4870,0
JUNM.US,5,20250829,161500,33.59,33.62,33.58,33.58,27610,0
JUNM.US,5,20250829,162000,33.59,33.6,33.59,33.6,1302,0
JUNM.US,5,20250829,163000,33.59,33.59,33.59,33.59,100,0
JUNM.US,5,20250829,171000,33.59,33.59,33.59,33.59,100,0
JUNM.US,5,20250829,184500,33.62,33.62,33.62,33.62,12941,0
JUNM.US,5,20250829,194500,33.59,33.59,33.59,33.59,100,0
JUNM.US,5,20250829,204500,33.59,33.59,33.59,33.59,100,0
JUNM.US,5,20250902,164500,33.54,33.54,33.54,33.54,100,0
JUNM.US,5,20250902,170500,33.545,33.545,33.54,33.54,296,0
JUNM.US,5,20250903,193000,33.66,33.677,33.66,33.677,215,0
JUNM.US,5,20250903,195500,33.5701,33.5701,33.5701,33.5701,157,0
JUNM.US,5,20250903,200000,33.58,33.58,33.58,33.58,100,0
JUNM.US,5,20250903,212000,33.5701,33.5701,33.5701,33.5701,859,0
JUNM.US,5,20250905,183000,33.66,33.66,33.651,33.6524,1000,0
JUNM.US,5,20250908,165500,33.68,33.68,33.68,33.68,100,0
JUNM.US,5,20250908,183000,33.68,33.68,33.68,33.68,100,0
JUNM.US,5,20250908,185500,33.67,33.67,33.67,33.67,100,0
JUNM.US,5,20250908,193500,33.6601,33.6601,33.6601,33.6601,2349,0
JUNM.US,5,20250908,195500,33.6996,33.6996,33.67,33.6896,19722,0
JUNM.US,5,20250908,200000,33.6896,33.6995,33.6896,33.6995,3804,0
JUNM.US,5,20250908,200500,33.6995,33.6995,33.6896,33.6995,9615,0
JUNM.US,5,20250908,201000,33.6996,33.6996,33.6996,33.6996,1619,0
JUNM.US,5,20250909,164500,33.7,33.7,33.7,33.7,327,0
JUNM.US,5,20250909,192500,33.6798,33.6798,33.6798,33.6798,727,0
JUNM.US,5,20250909,195000,33.67,33.67,33.67,33.67,200,0
JUNM.US,5,20250909,200500,33.68,33.68,33.68,33.68,446,0
JUNM.US,5,20250909,211000,33.67,33.67,33.67,33.67,100,0
JUNM.US,5,20250910,161000,33.7001,33.7001,33.7001,33.7001,148,0
JUNM.US,5,20250910,173500,33.716,33.716,33.716,33.716,108,0
JUNM.US,5,20250910,213500,33.72,33.72,33.7199,33.7199,800,0
JUNM.US,5,20250911,174000,33.73,33.7301,33.73,33.7301,1800,0
JUNM.US,5,20250911,190500,33.7101,33.7101,33.7101,33.7101,123,0
JUNM.US,5,20250911,204000,33.74,33.74,33.74,33.74,1656,0
JUNM.US,5,20250911,212500,33.74,33.74,33.74,33.74,720,0
JUNM.US,5,20250912,153500,33.77,33.77,33.77,33.77,890,0
JUNM.US,5,20250912,154000,33.77,33.77,33.77,33.77,700,0
JUNM.US,5,20250912,155000,33.77,33.77,33.77,33.77,887,0
JUNM.US,5,20250912,160000,33.77,33.77,33.77,33.77,700,0
JUNM.US,5,20250912,161000,33.77,33.77,33.77,33.77,887,0
JUNM.US,5,20250912,162000,33.77,33.77,33.77,33.77,803,0
JUNM.US,5,20250912,163000,33.77,33.77,33.77,33.77,887,0
JUNM.US,5,20250912,163500,33.77,33.77,33.77,33.77,400,0
JUNM.US,5,20250912,164000,33.76,33.76,33.76,33.76,17058,0
JUNM.US,5,20250912,164500,33.77,33.78,33.77,33.78,950,0
JUNM.US,5,20250912,165500,33.77,33.78,33.77,33.77,1040,0
JUNM.US,5,20250912,170500,33.78,33.78,33.78,33.78,700,0
JUNM.US,5,20250912,171500,33.77,33.78,33.77,33.78,687,0
JUNM.US,5,20250912,172500,33.78,33.78,33.77,33.78,950,0
JUNM.US,5,20250912,174000,33.77,33.77,33.77,33.77,887,0
JUNM.US,5,20250912,175000,33.77,33.77,33.77,33.77,900,0
JUNM.US,5,20250912,180000,33.77,33.77,33.76,33.77,673,0
