<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AKO-B.US,5,20250829,155500,23.93,23.93,23.93,23.93,200,0
AKO-B.US,5,20250829,161500,23.98,23.98,23.98,23.98,100,0
AKO-B.US,5,20250829,162500,24.08,24.08,24.08,24.08,100,0
AKO-B.US,5,20250829,182000,23.895,23.895,23.895,23.895,100,0
AKO-B.US,5,20250829,191500,23.95,23.95,23.95,23.95,635,0
AKO-B.US,5,20250829,193000,23.95,23.95,23.95,23.95,212,0
AKO-B.US,5,20250829,193500,23.95,23.95,23.95,23.95,240,0
AKO-B.US,5,20250829,195000,23.96,23.96,23.74,23.95,510,0
AKO-B.US,5,20250829,202500,23.85,23.85,23.85,23.85,264,0
AKO-B.US,5,20250829,203500,23.9137,23.9137,23.9137,23.9137,512,0
AKO-B.US,5,20250829,212000,24,24,24,24,900,0
AKO-B.US,5,20250829,213000,24,24,24,24,200,0
AKO-B.US,5,20250829,215500,23.88,23.88,23.88,23.88,118,0
AKO-B.US,5,20250902,153000,23.6648,23.6648,23.6648,23.6648,2255,0
AKO-B.US,5,20250902,155000,23.74,23.74,23.74,23.74,1553,0
AKO-B.US,5,20250902,160000,23.78,23.78,23.78,23.78,389,0
AKO-B.US,5,20250902,170000,23.7524,23.7524,23.73,23.73,826,0
AKO-B.US,5,20250902,171000,23.8,23.8,23.7993,23.7993,1677,0
AKO-B.US,5,20250902,172000,23.74,23.84,23.74,23.84,218,0
AKO-B.US,5,20250902,173000,23.8534,23.8534,23.8534,23.8534,681,0
AKO-B.US,5,20250902,180500,23.7994,23.7994,23.7994,23.7994,109,0
AKO-B.US,5,20250902,181000,23.8115,23.8115,23.802,23.802,618,0
AKO-B.US,5,20250902,181500,23.82,23.82,23.82,23.82,317,0
AKO-B.US,5,20250902,182000,23.775,23.775,23.74,23.74,682,0
AKO-B.US,5,20250902,201500,23.66,23.69,23.66,23.66,3034,0
AKO-B.US,5,20250902,203500,23.75,23.75,23.75,23.75,100,0
AKO-B.US,5,20250902,204500,23.7,23.7,23.7,23.7,100,0
AKO-B.US,5,20250903,154500,23.65,23.65,23.65,23.65,1427,0
AKO-B.US,5,20250903,160500,23.9,24,23.9,24,1634,0
AKO-B.US,5,20250903,161000,24.1,24.1,24.1,24.1,482,0
AKO-B.US,5,20250903,162000,24,24.04,24,24.04,251,0
AKO-B.US,5,20250903,162500,24,24,24,24,100,0
AKO-B.US,5,20250903,163500,24,24,24,24,500,0
AKO-B.US,5,20250903,164500,24.02,24.03,24.02,24.03,1204,0
AKO-B.US,5,20250903,165000,24.04,24.04,24.04,24.04,177,0
AKO-B.US,5,20250903,170000,24.015,24.015,24,24,1766,0
AKO-B.US,5,20250903,180000,24.002,24.002,24.002,24.002,377,0
AKO-B.US,5,20250903,180500,23.9,23.9,23.9,23.9,977,0
