<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IGCB.US,5,20250903,160500,46.12,46.12,46.12,46.12,399,0
IGCB.US,5,20250911,153500,47,47,47,47,143,0
IGCB.US,5,20250911,213000,47.0709,47.0709,47.0709,47.0709,196,0
IGCB.US,5,20250911,214000,47.0709,47.0709,47.0709,47.0709,200,0
IGCB.US,5,20250912,164500,47.0275,47.0275,47.0275,47.0275,250,0
IGCB.US,5,20250918,172500,46.9457,46.9457,46.9457,46.9457,100,0
IGCB.US,5,20250919,213000,46.9566,46.9566,46.9566,46.9566,515,0
IGCB.US,5,20250930,215500,46.9,46.9,46.89,46.89,300,0
IGCB.US,5,20251003,154500,46.95,46.95,46.9175,46.9175,1712,0
IGCB.US,5,20251031,201000,46.98,46.98,46.98,46.98,125,0
IGCB.US,5,20251031,205500,46.98,46.98,46.89,46.89,271,0
IGCB.US,5,20251111,184000,46.69,46.69,46.69,46.69,1196,0
IGCB.US,5,20251111,215500,46.7,46.7,46.7,46.7,291,0
IGCB.US,5,20251120,213500,46.57,46.57,46.57,46.57,100,0
IGCB.US,5,20251203,164500,46.62,46.62,46.62,46.62,566,0
IGCB.US,5,20251208,155500,46.55,46.55,46.55,46.55,200,0
IGCB.US,5,20251209,161000,46.56,46.95,46.56,46.7599,10846,0
IGCB.US,5,20251209,162500,46.56,46.56,46.56,46.56,1200,0
IGCB.US,5,20251209,181500,46.5583,46.5583,46.5583,46.5583,100,0
IGCB.US,5,20251222,175500,46.33,46.33,46.33,46.33,100,0
IGCB.US,5,20251222,181500,46.33,46.33,46.33,46.33,100,0
IGCB.US,5,20251222,183000,46.33,46.33,46.33,46.33,100,0
IGCB.US,5,20251223,201500,46.31,46.31,46.31,46.31,10846,0
IGCB.US,5,20251226,181500,46.51,46.51,46.505,46.505,430,0
IGCB.US,5,20251231,214000,46.455,46.455,46.455,46.455,100,0
IGCB.US,5,20260106,210000,46.46,46.46,46.46,46.46,113,0
IGCB.US,5,20260109,212000,46.5,46.5,46.5,46.5,100,0
