<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSBD.US,5,20250829,153000,11.365,11.405,11.33,11.405,13308,0
GSBD.US,5,20250829,153500,11.4,11.42,11.4,11.41,1100,0
GSBD.US,5,20250829,154000,11.4001,11.44,11.4001,11.42,2649,0
GSBD.US,5,20250829,154500,11.435,11.435,11.4057,11.41,4779,0
GSBD.US,5,20250829,155000,11.41,11.42,11.4,11.4,4262,0
GSBD.US,5,20250829,155500,11.42,11.425,11.41,11.425,7700,0
GSBD.US,5,20250829,160000,11.43,11.43,11.41,11.41,1904,0
GSBD.US,5,20250829,160500,11.415,11.415,11.4012,11.41,829,0
GSBD.US,5,20250829,161000,11.425,11.4299,11.425,11.425,1310,0
GSBD.US,5,20250829,161500,11.42,11.425,11.42,11.425,3650,0
GSBD.US,5,20250829,162000,11.43,11.43,11.4208,11.4232,1449,0
GSBD.US,5,20250829,162500,11.415,11.415,11.4092,11.415,14729,0
GSBD.US,5,20250829,163000,11.415,11.44,11.415,11.44,3807,0
GSBD.US,5,20250829,163500,11.439,11.45,11.435,11.45,2650,0
GSBD.US,5,20250829,164000,11.45,11.455,11.45,11.455,7216,0
GSBD.US,5,20250829,164500,11.455,11.455,11.45,11.45,1163,0
GSBD.US,5,20250829,165000,11.4428,11.445,11.4428,11.445,1024,0
GSBD.US,5,20250829,165500,11.435,11.44,11.4235,11.4235,3400,0
GSBD.US,5,20250829,170000,11.425,11.43,11.425,11.43,200,0
GSBD.US,5,20250829,170500,11.43,11.435,11.43,11.435,1356,0
GSBD.US,5,20250829,171000,11.439,11.4399,11.435,11.435,837,0
GSBD.US,5,20250829,171500,11.435,11.455,11.435,11.455,3528,0
GSBD.US,5,20250829,172000,11.46,11.4654,11.455,11.455,3917,0
GSBD.US,5,20250829,172500,11.455,11.455,11.455,11.455,100,0
GSBD.US,5,20250829,173000,11.455,11.455,11.455,11.455,300,0
GSBD.US,5,20250829,174000,11.455,11.46,11.45,11.45,900,0
GSBD.US,5,20250829,174500,11.45,11.45,11.445,11.445,3112,0
GSBD.US,5,20250829,175000,11.445,11.445,11.44,11.44,400,0
GSBD.US,5,20250829,175500,11.443,11.445,11.4313,11.435,3418,0
GSBD.US,5,20250829,180000,11.43,11.435,11.43,11.435,1700,0
GSBD.US,5,20250829,180500,11.435,11.435,11.435,11.435,200,0
GSBD.US,5,20250829,181000,11.4303,11.4381,11.43,11.435,2624,0
GSBD.US,5,20250829,181500,11.43,11.435,11.425,11.425,4100,0
GSBD.US,5,20250829,182000,11.425,11.4256,11.4207,11.425,3246,0
GSBD.US,5,20250829,182500,11.425,11.425,11.41,11.415,2495,0
GSBD.US,5,20250829,183000,11.42,11.42,11.415,11.415,308,0
GSBD.US,5,20250829,183500,11.41,11.41,11.405,11.405,608,0
GSBD.US,5,20250829,184000,11.405,11.405,11.4,11.4,1397,0
GSBD.US,5,20250829,184500,11.4045,11.405,11.39,11.405,4426,0
GSBD.US,5,20250829,185000,11.4,11.4,11.391,11.391,201,0
GSBD.US,5,20250829,185500,11.395,11.395,11.395,11.395,200,0
GSBD.US,5,20250829,190000,11.395,11.405,11.3901,11.405,1760,0
GSBD.US,5,20250829,190500,11.41,11.41,11.41,11.41,300,0
GSBD.US,5,20250829,191000,11.415,11.415,11.4,11.415,2801,0
GSBD.US,5,20250829,191500,11.41,11.41,11.4009,11.4009,1270,0
GSBD.US,5,20250829,192000,11.405,11.405,11.3901,11.395,7106,0
GSBD.US,5,20250829,192500,11.395,11.405,11.38,11.405,10935,0
GSBD.US,5,20250829,193000,11.405,11.405,11.4009,11.405,837,0
GSBD.US,5,20250829,193500,11.4044,11.415,11.4044,11.415,11378,0
GSBD.US,5,20250829,194000,11.41,11.419,11.41,11.419,1190,0
GSBD.US,5,20250829,194500,11.415,11.45,11.415,11.45,23898,0
GSBD.US,5,20250829,195000,11.4402,11.445,11.4402,11.4442,4896,0
GSBD.US,5,20250829,195500,11.445,11.4488,11.44,11.44,2538,0
GSBD.US,5,20250829,200000,11.445,11.445,11.44,11.445,6278,0
GSBD.US,5,20250829,200500,11.445,11.45,11.445,11.445,508,0
GSBD.US,5,20250829,201000,11.45,11.45,11.4401,11.45,1312,0
GSBD.US,5,20250829,201500,11.45,11.455,11.445,11.455,4048,0
GSBD.US,5,20250829,202000,11.46,11.46,11.445,11.445,6870,0
GSBD.US,5,20250829,202500,11.445,11.448,11.445,11.445,2323,0
GSBD.US,5,20250829,203000,11.45,11.45,11.445,11.45,770,0
GSBD.US,5,20250829,203500,11.445,11.445,11.445,11.445,200,0
GSBD.US,5,20250829,204000,11.445,11.45,11.445,11.445,1112,0
GSBD.US,5,20250829,204500,11.445,11.45,11.445,11.445,3700,0
GSBD.US,5,20250829,205000,11.445,11.45,11.445,11.45,2900,0
GSBD.US,5,20250829,205500,11.445,11.45,11.44,11.45,1602,0
GSBD.US,5,20250829,210000,11.45,11.45,11.445,11.45,1484,0
GSBD.US,5,20250829,210500,11.445,11.445,11.445,11.445,400,0
GSBD.US,5,20250829,211000,11.445,11.445,11.44,11.445,900,0
GSBD.US,5,20250829,211500,11.4456,11.45,11.44,11.445,1240,0
GSBD.US,5,20250829,212000,11.445,11.445,11.4428,11.445,2425,0
GSBD.US,5,20250829,212500,11.445,11.445,11.44,11.445,5634,0
GSBD.US,5,20250829,213000,11.445,11.45,11.445,11.45,1000,0
GSBD.US,5,20250829,213500,11.445,11.445,11.4328,11.4328,2300,0
GSBD.US,5,20250829,214000,11.435,11.445,11.435,11.445,4008,0
GSBD.US,5,20250829,214500,11.44,11.45,11.44,11.445,4092,0
GSBD.US,5,20250829,215000,11.4489,11.455,11.44,11.44,15848,0
GSBD.US,5,20250829,215500,11.44,11.46,11.435,11.44,68052,0
GSBD.US,5,20250902,153000,11.372,11.4,11.36,11.365,4663,0
