<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIT.US,5,20250829,153000,265.475,269.7499,265.475,269.7499,325,0
AIT.US,5,20250829,153500,265.745,265.745,265.745,265.745,100,0
AIT.US,5,20250829,154000,265.325,265.325,265.325,265.325,100,0
AIT.US,5,20250829,155000,266.0515,266.0515,266.02,266.02,200,0
AIT.US,5,20250829,155500,265.575,265.575,265.575,265.575,200,0
AIT.US,5,20250829,160000,264.745,265.595,264.745,265.19,555,0
AIT.US,5,20250829,160500,265.145,265.145,265.145,265.145,1618,0
AIT.US,5,20250829,161000,264.985,264.985,264.985,264.985,121,0
AIT.US,5,20250829,161500,264.08,264.08,263.77,263.77,600,0
AIT.US,5,20250829,162000,263.82,263.82,263.82,263.82,100,0
AIT.US,5,20250829,163000,263.485,264,263.36,264,800,0
AIT.US,5,20250829,163500,264.005,264.05,264.005,264.005,438,0
AIT.US,5,20250829,164000,263.67,263.79,263.54,263.54,602,0
AIT.US,5,20250829,164500,263.115,263.115,263.115,263.115,100,0
AIT.US,5,20250829,165000,262.95,262.95,262.85,262.85,201,0
AIT.US,5,20250829,165500,262.72,263.28,262.72,263.19,400,0
AIT.US,5,20250829,170500,263.57,263.85,263.57,263.85,400,0
AIT.US,5,20250829,171000,263.44,263.44,263.43,263.43,300,0
AIT.US,5,20250829,171500,263.97,264.13,263.96,264.06,1300,0
AIT.US,5,20250829,172000,263.76,263.76,263.66,263.66,225,0
AIT.US,5,20250829,172500,263.74,263.74,263.74,263.74,100,0
AIT.US,5,20250829,173000,263.29,263.54,263.29,263.33,400,0
AIT.US,5,20250829,174000,264.33,264.33,263.75,263.75,200,0
AIT.US,5,20250829,174500,263.99,263.99,263.99,263.99,296,0
AIT.US,5,20250829,175500,264.33,264.33,264.33,264.33,100,0
AIT.US,5,20250829,180500,264.74,264.74,264.725,264.725,200,0
AIT.US,5,20250829,181000,264.73,264.73,264.7051,264.7051,514,0
AIT.US,5,20250829,181500,264.705,264.98,264.705,264.8,600,0
AIT.US,5,20250829,182000,264.815,264.815,264.63,264.76,300,0
AIT.US,5,20250829,182500,264.46,264.46,264.42,264.42,502,0
AIT.US,5,20250829,183000,264.1725,264.1725,264.1725,264.1725,100,0
AIT.US,5,20250829,184000,264.34,264.34,264.325,264.335,667,0
AIT.US,5,20250829,185000,264.07,264.3,263.97,264.3,649,0
AIT.US,5,20250829,185500,264.205,264.205,264.205,264.205,100,0
AIT.US,5,20250829,190000,264.215,264.215,264.18,264.18,200,0
AIT.US,5,20250829,191000,264.34,264.34,263.97,264.01,408,0
AIT.US,5,20250829,191500,263.71,263.71,263.66,263.66,300,0
AIT.US,5,20250829,192000,263.97,263.97,263.53,263.58,1435,0
AIT.US,5,20250829,192500,263.71,263.71,263.71,263.71,200,0
AIT.US,5,20250829,194000,264.06,264.11,263.92,263.96,549,0
AIT.US,5,20250829,195000,264.1275,264.32,264.1275,264.32,200,0
AIT.US,5,20250829,200000,263.87,263.87,263.49,263.49,1240,0
AIT.US,5,20250829,200500,263.52,263.52,263.52,263.52,100,0
AIT.US,5,20250829,201500,263.2539,263.2539,263.2539,263.2539,350,0
AIT.US,5,20250829,202500,263.125,263.13,263.125,263.13,357,0
AIT.US,5,20250829,203000,263.23,263.23,263.23,263.23,100,0
AIT.US,5,20250829,203500,263.54,263.87,263.31,263.87,1011,0
AIT.US,5,20250829,204500,263.42,263.42,263.37,263.39,500,0
AIT.US,5,20250829,205000,263.44,263.46,263.22,263.41,1200,0
AIT.US,5,20250829,210000,263.22,263.22,263.1,263.11,300,0
AIT.US,5,20250829,210500,263.14,263.16,263.05,263.05,312,0
AIT.US,5,20250829,211000,262.97,263.07,262.97,263.07,200,0
AIT.US,5,20250829,211500,263.175,263.18,263.175,263.18,424,0
AIT.US,5,20250829,212000,263.32,263.32,262.89,262.89,800,0
AIT.US,5,20250829,212500,262.84,262.84,262.57,262.57,400,0
AIT.US,5,20250829,213000,262.84,262.91,262.84,262.91,200,0
AIT.US,5,20250829,213500,262.7,262.74,262.7,262.7,400,0
AIT.US,5,20250829,214000,262.7,262.935,262.7,262.935,332,0
AIT.US,5,20250829,214500,262.88,263.305,262.875,263.305,1600,0
AIT.US,5,20250829,215000,263.45,263.62,262.775,263.17,2545,0
AIT.US,5,20250829,215500,263.125,263.7,263.02,263.58,49130,0
AIT.US,5,20250902,153500,258.98,259,258.98,259,359,0
