<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AFB.US,5,20250829,153000,10.39,10.43,10.39,10.43,600,0
AFB.US,5,20250829,153500,10.38,10.38,10.38,10.38,300,0
AFB.US,5,20250829,154000,10.415,10.415,10.415,10.415,420,0
AFB.US,5,20250829,155000,10.41,10.41,10.41,10.41,100,0
AFB.US,5,20250829,160000,10.4,10.4,10.4,10.4,312,0
AFB.US,5,20250829,160500,10.38,10.41,10.3506,10.4,5678,0
AFB.US,5,20250829,161000,10.4,10.4,10.4,10.4,600,0
AFB.US,5,20250829,163500,10.38,10.38,10.38,10.38,193,0
AFB.US,5,20250829,164000,10.38,10.38,10.38,10.38,100,0
AFB.US,5,20250829,165000,10.3962,10.3962,10.3962,10.3962,695,0
AFB.US,5,20250829,165500,10.385,10.385,10.385,10.385,100,0
AFB.US,5,20250829,172000,10.385,10.39,10.385,10.39,633,0
AFB.US,5,20250829,173500,10.385,10.39,10.385,10.39,778,0
AFB.US,5,20250829,174000,10.39,10.39,10.39,10.39,300,0
AFB.US,5,20250829,175000,10.3802,10.4,10.38,10.38,2127,0
AFB.US,5,20250829,180500,10.3943,10.3943,10.38,10.38,459,0
AFB.US,5,20250829,181500,10.383,10.383,10.38,10.38,1310,0
AFB.US,5,20250829,182000,10.38,10.385,10.38,10.38,4740,0
AFB.US,5,20250829,183500,10.38,10.38,10.38,10.38,280,0
AFB.US,5,20250829,190000,10.38,10.38,10.38,10.38,200,0
AFB.US,5,20250829,190500,10.38,10.38,10.38,10.38,268,0
AFB.US,5,20250829,191500,10.38,10.38,10.38,10.38,110,0
AFB.US,5,20250829,193500,10.3811,10.3811,10.38,10.38,690,0
AFB.US,5,20250829,194000,10.38,10.38,10.38,10.38,100,0
AFB.US,5,20250829,202000,10.39,10.39,10.39,10.39,415,0
AFB.US,5,20250829,203000,10.38,10.38,10.38,10.38,1310,0
AFB.US,5,20250829,210000,10.38,10.38,10.38,10.38,390,0
AFB.US,5,20250829,211000,10.38,10.385,10.37,10.385,5420,0
AFB.US,5,20250829,211500,10.37,10.37,10.37,10.37,694,0
AFB.US,5,20250829,212000,10.38,10.38,10.37,10.37,400,0
AFB.US,5,20250829,213000,10.375,10.375,10.375,10.375,1300,0
AFB.US,5,20250829,214000,10.38,10.38,10.37,10.37,4652,0
AFB.US,5,20250829,214500,10.375,10.38,10.375,10.38,1300,0
AFB.US,5,20250829,215000,10.37,10.3701,10.36,10.36,1807,0
AFB.US,5,20250829,215500,10.36,10.38,10.36,10.38,4379,0
AFB.US,5,20250902,153500,10.355,10.355,10.355,10.355,855,0
AFB.US,5,20250902,154000,10.36,10.36,10.36,10.36,300,0
AFB.US,5,20250902,154500,10.36,10.36,10.36,10.36,100,0
AFB.US,5,20250902,160000,10.38,10.385,10.375,10.385,3468,0
AFB.US,5,20250902,160500,10.385,10.385,10.365,10.3725,3014,0
AFB.US,5,20250902,163000,10.365,10.365,10.36,10.365,300,0
AFB.US,5,20250902,164000,10.3557,10.3557,10.3557,10.3557,241,0
AFB.US,5,20250902,164500,10.36,10.36,10.36,10.36,100,0
AFB.US,5,20250902,165500,10.36,10.36,10.35,10.35,336,0
AFB.US,5,20250902,170000,10.355,10.355,10.355,10.355,300,0
AFB.US,5,20250902,171500,10.35,10.35,10.34,10.35,601,0
AFB.US,5,20250902,173000,10.345,10.345,10.345,10.345,100,0
AFB.US,5,20250902,173500,10.345,10.345,10.345,10.345,800,0
AFB.US,5,20250902,174000,10.35,10.35,10.35,10.35,500,0
AFB.US,5,20250902,174500,10.345,10.345,10.34,10.34,9211,0
AFB.US,5,20250902,175000,10.33,10.33,10.32,10.32,300,0
AFB.US,5,20250902,175500,10.325,10.325,10.325,10.325,100,0
AFB.US,5,20250902,180500,10.325,10.33,10.325,10.33,200,0
AFB.US,5,20250902,181500,10.33,10.33,10.32,10.32,700,0
AFB.US,5,20250902,182500,10.325,10.325,10.32,10.32,200,0
AFB.US,5,20250902,183000,10.32,10.32,10.32,10.32,101,0
AFB.US,5,20250902,183500,10.325,10.35,10.32,10.32,6259,0
AFB.US,5,20250902,185000,10.315,10.315,10.315,10.315,110,0
AFB.US,5,20250902,190000,10.32,10.32,10.32,10.32,600,0
AFB.US,5,20250902,190500,10.3193,10.3193,10.31,10.31,300,0
AFB.US,5,20250902,191000,10.31,10.31,10.31,10.31,100,0
AFB.US,5,20250902,191500,10.313,10.313,10.313,10.313,3165,0
AFB.US,5,20250902,192000,10.3195,10.3195,10.3195,10.3195,100,0
AFB.US,5,20250902,193500,10.3192,10.3192,10.3192,10.3192,312,0
AFB.US,5,20250902,194500,10.3152,10.3152,10.3152,10.3152,2520,0
AFB.US,5,20250902,200000,10.32,10.32,10.3136,10.3151,916,0
AFB.US,5,20250902,201000,10.315,10.315,10.315,10.315,120,0
AFB.US,5,20250902,202000,10.315,10.315,10.315,10.315,100,0
AFB.US,5,20250902,203000,10.315,10.315,10.3122,10.3122,1428,0
AFB.US,5,20250902,205000,10.32,10.32,10.32,10.32,100,0
AFB.US,5,20250902,205500,10.31,10.31,10.31,10.31,597,0
AFB.US,5,20250902,210000,10.315,10.3151,10.31,10.31,585,0
AFB.US,5,20250902,210500,10.3199,10.3199,10.305,10.31,335,0
AFB.US,5,20250902,212000,10.31,10.31,10.31,10.31,100,0
AFB.US,5,20250902,213000,10.31,10.31,10.305,10.305,1448,0
AFB.US,5,20250902,213500,10.305,10.305,10.3009,10.3009,4270,0
AFB.US,5,20250902,214000,10.31,10.31,10.303,10.303,300,0
