<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUYA.US,5,20250829,153000,3.41,3.49,3.41,3.49,29400,0
HUYA.US,5,20250829,153500,3.49,3.52,3.4501,3.46,152612,0
HUYA.US,5,20250829,154000,3.46,3.47,3.4512,3.47,10786,0
HUYA.US,5,20250829,154500,3.465,3.49,3.4612,3.485,8196,0
HUYA.US,5,20250829,155000,3.48,3.54,3.48,3.535,51165,0
HUYA.US,5,20250829,155500,3.535,3.535,3.51,3.53,31568,0
HUYA.US,5,20250829,160000,3.525,3.57,3.525,3.56,83548,0
HUYA.US,5,20250829,160500,3.56,3.63,3.555,3.6298,245356,0
HUYA.US,5,20250829,161000,3.63,3.66,3.5914,3.5914,107632,0
HUYA.US,5,20250829,161500,3.595,3.625,3.59,3.619,94543,0
HUYA.US,5,20250829,162000,3.6135,3.63,3.6135,3.63,34038,0
HUYA.US,5,20250829,162500,3.63,3.63,3.615,3.625,18889,0
HUYA.US,5,20250829,163000,3.6201,3.6202,3.6,3.605,40378,0
HUYA.US,5,20250829,163500,3.605,3.615,3.6,3.6057,14419,0
HUYA.US,5,20250829,164000,3.6089,3.61,3.6042,3.605,20364,0
HUYA.US,5,20250829,164500,3.61,3.61,3.5848,3.6,64443,0
HUYA.US,5,20250829,165000,3.6002,3.65,3.6002,3.635,175564,0
HUYA.US,5,20250829,165500,3.63,3.64,3.595,3.63,80825,0
HUYA.US,5,20250829,170000,3.63,3.66,3.605,3.66,252791,0
HUYA.US,5,20250829,170500,3.665,3.69,3.6601,3.683,86744,0
HUYA.US,5,20250829,171000,3.69,3.72,3.68,3.7177,134249,0
HUYA.US,5,20250829,171500,3.72,3.74,3.71,3.71,122211,0
HUYA.US,5,20250829,172000,3.7189,3.74,3.7109,3.735,99842,0
HUYA.US,5,20250829,172500,3.735,3.745,3.7,3.7392,261589,0
HUYA.US,5,20250829,173000,3.735,3.76,3.735,3.7588,117119,0
HUYA.US,5,20250829,173500,3.7588,3.83,3.735,3.82,406772,0
HUYA.US,5,20250829,174000,3.815,3.815,3.79,3.7989,106680,0
HUYA.US,5,20250829,174500,3.7962,3.7999,3.75,3.775,193301,0
HUYA.US,5,20250829,175000,3.7712,3.78,3.75,3.765,146120,0
HUYA.US,5,20250829,175500,3.76,3.78,3.75,3.775,109319,0
HUYA.US,5,20250829,180000,3.779,3.78,3.701,3.7012,344911,0
HUYA.US,5,20250829,180500,3.705,3.72,3.7,3.715,37263,0
HUYA.US,5,20250829,181000,3.715,3.72,3.69,3.715,69530,0
HUYA.US,5,20250829,181500,3.715,3.72,3.705,3.705,30071,0
HUYA.US,5,20250829,182000,3.705,3.71,3.695,3.705,32825,0
HUYA.US,5,20250829,182500,3.705,3.71,3.67,3.6719,37819,0
HUYA.US,5,20250829,183000,3.68,3.68,3.67,3.675,17697,0
HUYA.US,5,20250829,183500,3.67,3.68,3.67,3.675,11753,0
HUYA.US,5,20250829,184000,3.67,3.68,3.67,3.675,13921,0
HUYA.US,5,20250829,184500,3.675,3.68,3.67,3.675,10146,0
HUYA.US,5,20250829,185000,3.67,3.68,3.67,3.68,11419,0
HUYA.US,5,20250829,185500,3.68,3.69,3.67,3.6793,14632,0
HUYA.US,5,20250829,190000,3.675,3.675,3.66,3.665,11368,0
HUYA.US,5,20250829,190500,3.665,3.67,3.66,3.67,6635,0
HUYA.US,5,20250829,191000,3.665,3.665,3.64,3.645,49841,0
HUYA.US,5,20250829,191500,3.649,3.649,3.6307,3.635,13077,0
HUYA.US,5,20250829,192000,3.6312,3.645,3.6312,3.645,9346,0
HUYA.US,5,20250829,192500,3.645,3.645,3.635,3.635,6089,0
HUYA.US,5,20250829,193000,3.635,3.635,3.6209,3.625,11409,0
HUYA.US,5,20250829,193500,3.625,3.625,3.6209,3.625,3893,0
HUYA.US,5,20250829,194000,3.625,3.63,3.62,3.63,4660,0
HUYA.US,5,20250829,194500,3.625,3.63,3.62,3.63,3826,0
HUYA.US,5,20250829,195000,3.625,3.63,3.625,3.625,2966,0
HUYA.US,5,20250829,195500,3.625,3.63,3.61,3.615,29047,0
HUYA.US,5,20250829,200000,3.61,3.62,3.57,3.595,82645,0
HUYA.US,5,20250829,200500,3.59,3.5985,3.59,3.595,2924,0
HUYA.US,5,20250829,201000,3.595,3.61,3.595,3.605,10861,0
HUYA.US,5,20250829,201500,3.605,3.61,3.585,3.59,17983,0
HUYA.US,5,20250829,202000,3.595,3.599,3.595,3.599,200,0
HUYA.US,5,20250829,202500,3.595,3.6,3.59,3.595,1925,0
HUYA.US,5,20250829,203000,3.595,3.6,3.5901,3.6,3226,0
HUYA.US,5,20250829,203500,3.595,3.6051,3.585,3.6051,20345,0
HUYA.US,5,20250829,204000,3.605,3.6091,3.6,3.6091,5715,0
HUYA.US,5,20250829,204500,3.605,3.61,3.6,3.6051,7820,0
HUYA.US,5,20250829,205000,3.605,3.61,3.585,3.585,10100,0
HUYA.US,5,20250829,205500,3.585,3.595,3.585,3.5945,6263,0
HUYA.US,5,20250829,210000,3.595,3.6,3.59,3.595,3197,0
HUYA.US,5,20250829,210500,3.595,3.6,3.591,3.595,5434,0
HUYA.US,5,20250829,211000,3.5957,3.61,3.58,3.585,28136,0
HUYA.US,5,20250829,211500,3.585,3.59,3.585,3.59,2523,0
HUYA.US,5,20250829,212000,3.585,3.59,3.585,3.585,4943,0
HUYA.US,5,20250829,212500,3.59,3.59,3.5837,3.59,5365,0
HUYA.US,5,20250829,213000,3.585,3.59,3.58,3.585,22532,0
HUYA.US,5,20250829,213500,3.585,3.59,3.58,3.59,10464,0
HUYA.US,5,20250829,214000,3.585,3.6,3.58,3.595,19630,0
HUYA.US,5,20250829,214500,3.595,3.6,3.585,3.585,54799,0
HUYA.US,5,20250829,215000,3.585,3.6,3.575,3.58,63351,0
HUYA.US,5,20250829,215500,3.585,3.595,3.57,3.58,209353,0
HUYA.US,5,20250902,153000,3.45,3.53,3.4,3.51,290250,0
HUYA.US,5,20250902,153500,3.52,3.55,3.5076,3.545,139317,0
HUYA.US,5,20250902,154000,3.545,3.596,3.53,3.595,75153,0
HUYA.US,5,20250902,154500,3.595,3.61,3.57,3.57,75154,0
HUYA.US,5,20250902,155000,3.57,3.575,3.55,3.56,6262,0
HUYA.US,5,20250902,155500,3.5646,3.588,3.55,3.588,26387,0
HUYA.US,5,20250902,160000,3.59,3.62,3.59,3.605,72605,0
HUYA.US,5,20250902,160500,3.605,3.6262,3.605,3.615,60369,0
HUYA.US,5,20250902,161000,3.615,3.625,3.605,3.62,37313,0
HUYA.US,5,20250902,161500,3.625,3.629,3.6011,3.6054,18832,0
HUYA.US,5,20250902,162000,3.605,3.6487,3.605,3.64,105378,0
HUYA.US,5,20250902,162500,3.635,3.645,3.625,3.645,29494,0
HUYA.US,5,20250902,163000,3.645,3.645,3.635,3.635,16489,0
HUYA.US,5,20250902,163500,3.635,3.6399,3.63,3.635,6899,0
HUYA.US,5,20250902,164000,3.6362,3.64,3.63,3.635,24074,0
HUYA.US,5,20250902,164500,3.63,3.645,3.615,3.615,42871,0
HUYA.US,5,20250902,165000,3.615,3.62,3.59,3.62,45209,0
HUYA.US,5,20250902,165500,3.62,3.62,3.615,3.615,3900,0
HUYA.US,5,20250902,170000,3.615,3.62,3.595,3.6,22080,0
HUYA.US,5,20250902,170500,3.595,3.6,3.59,3.595,5191,0
HUYA.US,5,20250902,171000,3.59,3.59,3.58,3.5899,34187,0
HUYA.US,5,20250902,171500,3.585,3.595,3.58,3.59,13844,0
HUYA.US,5,20250902,172000,3.5858,3.5858,3.575,3.575,16127,0
HUYA.US,5,20250902,172500,3.5712,3.6354,3.5702,3.635,49992,0
HUYA.US,5,20250902,173000,3.635,3.64,3.62,3.62,19094,0
HUYA.US,5,20250902,173500,3.615,3.615,3.595,3.595,12282,0
HUYA.US,5,20250902,174000,3.59,3.599,3.585,3.59,22469,0
HUYA.US,5,20250902,174500,3.6,3.6,3.582,3.585,9179,0
HUYA.US,5,20250902,175000,3.58,3.58,3.555,3.565,33517,0
HUYA.US,5,20250902,175500,3.56,3.56,3.56,3.56,1742,0
HUYA.US,5,20250902,180000,3.565,3.565,3.56,3.565,2134,0
HUYA.US,5,20250902,180500,3.565,3.595,3.56,3.595,50878,0
HUYA.US,5,20250902,181000,3.595,3.595,3.575,3.575,13871,0
HUYA.US,5,20250902,181500,3.5797,3.5797,3.57,3.575,1620,0
HUYA.US,5,20250902,182000,3.575,3.6,3.565,3.57,42543,0
HUYA.US,5,20250902,182500,3.565,3.565,3.555,3.56,8450,0
HUYA.US,5,20250902,183000,3.555,3.575,3.555,3.575,17128,0
HUYA.US,5,20250902,183500,3.58,3.58,3.555,3.56,62508,0
HUYA.US,5,20250902,184000,3.555,3.555,3.515,3.52,108485,0
HUYA.US,5,20250902,184500,3.525,3.5287,3.52,3.525,6024,0
HUYA.US,5,20250902,185000,3.525,3.525,3.52,3.525,8929,0
HUYA.US,5,20250902,185500,3.525,3.53,3.52,3.52,6613,0
HUYA.US,5,20250902,190000,3.53,3.53,3.5111,3.5111,26910,0
HUYA.US,5,20250902,190500,3.515,3.52,3.5,3.515,17933,0
HUYA.US,5,20250902,191000,3.515,3.525,3.515,3.52,20877,0
HUYA.US,5,20250902,191500,3.515,3.52,3.515,3.515,3666,0
HUYA.US,5,20250902,192000,3.515,3.52,3.51,3.515,10497,0
HUYA.US,5,20250902,192500,3.515,3.52,3.51,3.52,8052,0
HUYA.US,5,20250902,193000,3.515,3.52,3.51,3.52,7541,0
HUYA.US,5,20250902,193500,3.515,3.53,3.515,3.53,19899,0
HUYA.US,5,20250902,194000,3.53,3.53,3.52,3.525,11248,0
HUYA.US,5,20250902,194500,3.53,3.53,3.52,3.525,7820,0
HUYA.US,5,20250902,195000,3.525,3.53,3.52,3.525,6047,0
HUYA.US,5,20250902,195500,3.52,3.53,3.505,3.515,16307,0
HUYA.US,5,20250902,200000,3.515,3.515,3.49,3.49,23028,0
HUYA.US,5,20250902,200500,3.495,3.4965,3.48,3.485,11672,0
HUYA.US,5,20250902,201000,3.485,3.49,3.48,3.485,5870,0
HUYA.US,5,20250902,201500,3.49,3.49,3.48,3.48,5700,0
HUYA.US,5,20250902,202000,3.485,3.49,3.48,3.49,17699,0
HUYA.US,5,20250902,202500,3.49,3.49,3.48,3.49,5437,0
HUYA.US,5,20250902,203000,3.485,3.49,3.48,3.49,8223,0
HUYA.US,5,20250902,203500,3.49,3.49,3.4825,3.49,9248,0
HUYA.US,5,20250902,204000,3.49,3.5,3.485,3.5,15532,0
HUYA.US,5,20250902,204500,3.495,3.51,3.495,3.505,77266,0
HUYA.US,5,20250902,205000,3.505,3.515,3.505,3.51,19234,0
HUYA.US,5,20250902,205500,3.51,3.51,3.495,3.505,22966,0
HUYA.US,5,20250902,210000,3.505,3.51,3.505,3.51,5900,0
HUYA.US,5,20250902,210500,3.505,3.51,3.5,3.505,7550,0
HUYA.US,5,20250902,211000,3.51,3.51,3.5,3.51,7213,0
HUYA.US,5,20250902,211500,3.51,3.51,3.5,3.505,7676,0
HUYA.US,5,20250902,212000,3.51,3.51,3.5,3.505,9463,0
HUYA.US,5,20250902,212500,3.51,3.51,3.495,3.495,13508,0
HUYA.US,5,20250902,213000,3.5,3.51,3.49,3.5079,43261,0
HUYA.US,5,20250902,213500,3.505,3.52,3.505,3.51,65917,0
HUYA.US,5,20250902,214000,3.515,3.52,3.505,3.51,43452,0
HUYA.US,5,20250902,214500,3.51,3.56,3.505,3.56,116380,0
HUYA.US,5,20250902,215000,3.56,3.56,3.5347,3.535,66784,0
HUYA.US,5,20250902,215500,3.535,3.55,3.52,3.53,200381,0
HUYA.US,5,20250903,153000,3.53,3.65,3.53,3.63,42276,0
HUYA.US,5,20250903,153500,3.615,3.655,3.61,3.645,48655,0
HUYA.US,5,20250903,154000,3.64,3.68,3.63,3.67,28746,0
HUYA.US,5,20250903,154500,3.67,3.7,3.655,3.6894,29109,0
HUYA.US,5,20250903,155000,3.69,3.69,3.665,3.69,36876,0
HUYA.US,5,20250903,155500,3.69,3.7,3.665,3.67,78073,0
HUYA.US,5,20250903,160000,3.67,3.69,3.67,3.675,22580,0
HUYA.US,5,20250903,160500,3.675,3.68,3.655,3.655,31339,0
HUYA.US,5,20250903,161000,3.655,3.675,3.65,3.655,30526,0
HUYA.US,5,20250903,161500,3.655,3.67,3.6412,3.67,45984,0
HUYA.US,5,20250903,162000,3.67,3.69,3.665,3.665,41644,0
HUYA.US,5,20250903,162500,3.665,3.665,3.6207,3.64,73938,0
HUYA.US,5,20250903,163000,3.64,3.67,3.64,3.661,17973,0
HUYA.US,5,20250903,163500,3.665,3.67,3.645,3.645,30210,0
HUYA.US,5,20250903,164000,3.645,3.65,3.645,3.65,8126,0
HUYA.US,5,20250903,164500,3.6411,3.68,3.64,3.665,31824,0
HUYA.US,5,20250903,165000,3.67,3.67,3.6638,3.665,28522,0
HUYA.US,5,20250903,165500,3.67,3.69,3.67,3.675,23813,0
HUYA.US,5,20250903,170000,3.675,3.68,3.6625,3.67,30978,0
HUYA.US,5,20250903,170500,3.665,3.7,3.665,3.685,41555,0
HUYA.US,5,20250903,171000,3.685,3.7,3.6812,3.7,31484,0
HUYA.US,5,20250903,171500,3.695,3.72,3.6912,3.715,73908,0
HUYA.US,5,20250903,172000,3.72,3.7272,3.6911,3.7,36308,0
HUYA.US,5,20250903,172500,3.695,3.7,3.695,3.7,9188,0
HUYA.US,5,20250903,173000,3.695,3.73,3.695,3.73,36187,0
HUYA.US,5,20250903,173500,3.725,3.73,3.715,3.725,20155,0
HUYA.US,5,20250903,174000,3.725,3.73,3.725,3.73,5163,0
HUYA.US,5,20250903,174500,3.725,3.73,3.72,3.73,17161,0
HUYA.US,5,20250903,175000,3.73,3.73,3.72,3.73,21822,0
HUYA.US,5,20250903,175500,3.73,3.75,3.7201,3.735,44705,0
HUYA.US,5,20250903,180000,3.735,3.77,3.735,3.76,97993,0
HUYA.US,5,20250903,180500,3.76,3.775,3.75,3.77,26765,0
