<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELP.US,5,20250829,153000,9.05,9.05,9.03,9.03,1526,0
ELP.US,5,20250829,153500,9.04,9.04,9.03,9.03,2148,0
ELP.US,5,20250829,154000,9.05,9.055,9.03,9.03,3363,0
ELP.US,5,20250829,154500,9.05,9.05,9.02,9.02,1200,0
ELP.US,5,20250829,155000,9.015,9.02,9.015,9.02,700,0
ELP.US,5,20250829,155500,9.02,9.03,9.02,9.03,1668,0
ELP.US,5,20250829,160000,9.03,9.03,9.02,9.02,2151,0
ELP.US,5,20250829,160500,9.01,9.02,9.01,9.02,1578,0
ELP.US,5,20250829,161000,9.02,9.03,9.02,9.03,1300,0
ELP.US,5,20250829,161500,9.05,9.05,9.05,9.05,582,0
ELP.US,5,20250829,162000,9.05,9.05,9.05,9.05,1700,0
ELP.US,5,20250829,162500,9.05,9.05,9.05,9.05,300,0
ELP.US,5,20250829,163000,9.06,9.07,9.06,9.07,1370,0
ELP.US,5,20250829,163500,9.07,9.07,9.065,9.065,1353,0
ELP.US,5,20250829,164000,9.06,9.06,9.04,9.04,2594,0
ELP.US,5,20250829,164500,9.035,9.035,9.03,9.03,3669,0
ELP.US,5,20250829,165000,9.035,9.035,9.02,9.02,5142,0
ELP.US,5,20250829,165500,9.02,9.03,9.02,9.03,600,0
ELP.US,5,20250829,170000,9.035,9.035,9.03,9.03,1366,0
ELP.US,5,20250829,170500,9.03,9.03,9.02,9.03,3615,0
ELP.US,5,20250829,171000,9.04,9.04,9.035,9.035,1100,0
ELP.US,5,20250829,171500,9.045,9.045,9.04,9.04,2349,0
ELP.US,5,20250829,172000,9.04,9.05,9.04,9.05,566,0
ELP.US,5,20250829,172500,9.055,9.055,9.035,9.035,1169,0
ELP.US,5,20250829,173000,9.035,9.045,9.035,9.045,1063,0
ELP.US,5,20250829,173500,9.04,9.04,9.035,9.035,3500,0
ELP.US,5,20250829,174000,9.04,9.04,9.04,9.04,1074,0
ELP.US,5,20250829,174500,9.05,9.05,9.05,9.05,100,0
ELP.US,5,20250829,175000,9.04,9.04,9.04,9.04,1119,0
ELP.US,5,20250829,175500,9.03,9.03,9.03,9.03,1100,0
ELP.US,5,20250829,180000,9.035,9.035,9.0289,9.0289,2938,0
ELP.US,5,20250829,180500,9.02,9.02,9.02,9.02,300,0
ELP.US,5,20250829,181000,9.015,9.02,9.01,9.02,2718,0
ELP.US,5,20250829,182000,9.02,9.02,9.02,9.02,800,0
