<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNI.US,5,20250829,153000,96.14,96.31,95.955,96.22,7266,0
CNI.US,5,20250829,153500,96.22,96.44,96.22,96.44,4817,0
CNI.US,5,20250829,154000,96.46,96.61,96.39,96.61,8935,0
CNI.US,5,20250829,154500,96.6,96.72,96.56,96.694,6081,0
CNI.US,5,20250829,155000,96.69,96.7,96.615,96.66,4753,0
CNI.US,5,20250829,155500,96.63,96.715,96.57,96.635,2456,0
CNI.US,5,20250829,160000,96.64,96.64,96.455,96.455,2987,0
CNI.US,5,20250829,160500,96.455,96.51,96.38,96.51,4018,0
CNI.US,5,20250829,161000,96.51,96.58,96.47,96.51,7118,0
CNI.US,5,20250829,161500,96.515,96.59,96.44,96.48,7481,0
CNI.US,5,20250829,162000,96.5,96.59,96.4404,96.47,3200,0
CNI.US,5,20250829,162500,96.465,96.47,96.42,96.425,2200,0
CNI.US,5,20250829,163000,96.45,96.5,96.44,96.485,3823,0
CNI.US,5,20250829,163500,96.46,96.48,96.41,96.42,9651,0
CNI.US,5,20250829,164000,96.4,96.41,96.255,96.255,3403,0
CNI.US,5,20250829,164500,96.29,96.32,96.215,96.24,2899,0
CNI.US,5,20250829,165000,96.235,96.3,96.2,96.3,3669,0
CNI.US,5,20250829,165500,96.32,96.38,96.29,96.36,3978,0
CNI.US,5,20250829,170000,96.34,96.405,96.34,96.375,6056,0
CNI.US,5,20250829,170500,96.375,96.43,96.35,96.35,4735,0
CNI.US,5,20250829,171000,96.375,96.41,96.33,96.34,5035,0
CNI.US,5,20250829,171500,96.34,96.39,96.34,96.34,4591,0
CNI.US,5,20250829,172000,96.355,96.37,96.31,96.34,3494,0
CNI.US,5,20250829,172500,96.325,96.35,96.26,96.26,4284,0
CNI.US,5,20250829,173000,96.275,96.35,96.25,96.35,8140,0
CNI.US,5,20250829,173500,96.37,96.475,96.37,96.47,5206,0
CNI.US,5,20250829,174000,96.45,96.54,96.4308,96.53,3800,0
CNI.US,5,20250829,174500,96.54,96.57,96.53,96.53,10502,0
CNI.US,5,20250829,175000,96.545,96.575,96.53,96.56,4507,0
CNI.US,5,20250829,175500,96.6,96.72,96.6,96.71,2955,0
CNI.US,5,20250829,180000,96.71,96.74,96.67,96.74,4600,0
CNI.US,5,20250829,180500,96.72,96.76,96.6,96.76,20089,0
CNI.US,5,20250829,181000,96.76,96.79,96.74,96.79,2600,0
CNI.US,5,20250829,181500,96.78,96.8,96.74,96.74,2377,0
CNI.US,5,20250829,182000,96.76,96.88,96.76,96.88,5843,0
CNI.US,5,20250829,182500,96.865,96.87,96.82,96.82,1320,0
CNI.US,5,20250829,183000,96.83,96.95,96.83,96.95,4486,0
CNI.US,5,20250829,183500,96.95,97,96.9,96.98,4547,0
CNI.US,5,20250829,184000,96.965,96.97,96.89,96.94,2544,0
CNI.US,5,20250829,184500,96.95,96.98,96.885,96.885,4890,0
CNI.US,5,20250829,185000,96.86,96.9,96.83,96.9,2859,0
CNI.US,5,20250829,185500,96.92,96.92,96.875,96.89,6172,0
CNI.US,5,20250829,190000,96.87,96.91,96.845,96.85,2894,0
CNI.US,5,20250829,190500,96.8565,96.95,96.8565,96.94,7041,0
CNI.US,5,20250829,191000,96.92,96.98,96.92,96.96,3810,0
CNI.US,5,20250829,191500,96.97,96.97,96.95,96.96,2903,0
CNI.US,5,20250829,192000,96.9543,97.02,96.95,97,5790,0
CNI.US,5,20250829,192500,97,97.09,97,97.09,2425,0
CNI.US,5,20250829,193000,97.08,97.09,97.03,97.08,5076,0
CNI.US,5,20250829,193500,97.08,97.1,97.035,97.035,1539,0
CNI.US,5,20250829,194000,97.03,97.0725,97.01,97.045,2337,0
CNI.US,5,20250829,194500,97.05,97.05,97.01,97.045,3355,0
CNI.US,5,20250829,195000,97.03,97.09,97.01,97.05,4075,0
CNI.US,5,20250829,195500,97.05,97.07,96.96,96.96,2950,0
CNI.US,5,20250829,200000,96.97,96.98,96.915,96.94,6522,0
CNI.US,5,20250829,200500,96.89,96.89,96.81,96.81,5660,0
CNI.US,5,20250829,201000,96.84,96.86,96.81,96.84,6760,0
