<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDA.US,5,20250829,153000,125.47,125.515,125.47,125.5075,1100,0
IDA.US,5,20250829,153500,125.07,125.515,125.07,125.515,300,0
IDA.US,5,20250829,154000,125.505,125.505,125.505,125.505,500,0
IDA.US,5,20250829,154500,125.5,126,125.5,125.875,1721,0
IDA.US,5,20250829,155000,125.875,125.875,125.465,125.465,1293,0
IDA.US,5,20250829,155500,125.865,125.865,125.865,125.865,100,0
IDA.US,5,20250829,160000,125.43,125.73,124.995,125.71,1900,0
IDA.US,5,20250829,160500,125.83,125.83,125.6,125.63,1167,0
IDA.US,5,20250829,161000,125.84,125.84,125.505,125.555,4586,0
IDA.US,5,20250829,161500,125.315,125.315,125.315,125.315,100,0
IDA.US,5,20250829,162000,125.3,125.35,125.3,125.35,4499,0
IDA.US,5,20250829,162500,125.36,125.37,125.36,125.37,517,0
IDA.US,5,20250829,163500,125.36,125.36,125.36,125.36,200,0
IDA.US,5,20250829,164000,125.34,125.34,125.34,125.34,100,0
IDA.US,5,20250829,164500,125.305,125.31,125.23,125.24,1400,0
IDA.US,5,20250829,165000,125.19,125.29,125.185,125.23,6769,0
IDA.US,5,20250829,165500,125.23,125.41,125.23,125.31,3414,0
IDA.US,5,20250829,170000,125.32,125.32,125.3,125.3,200,0
IDA.US,5,20250829,170500,125.24,125.24,125.17,125.24,311,0
IDA.US,5,20250829,171000,125.17,125.17,125.17,125.17,100,0
IDA.US,5,20250829,171500,125.18,125.18,125.18,125.18,100,0
IDA.US,5,20250829,172000,125.115,125.125,125.04,125.04,807,0
IDA.US,5,20250829,172500,124.99,125.015,124.99,125.015,500,0
IDA.US,5,20250829,173000,125.0275,125.09,124.93,125.02,727,0
IDA.US,5,20250829,173500,125.11,125.17,125.09,125.1,1348,0
IDA.US,5,20250829,174000,125.08,125.08,125.06,125.06,200,0
IDA.US,5,20250829,174500,125.03,125.03,125.03,125.03,100,0
IDA.US,5,20250829,175000,125.14,125.14,125.14,125.14,200,0
IDA.US,5,20250829,175500,125.09,125.28,125.09,125.24,1616,0
IDA.US,5,20250829,180000,125.28,125.295,125.23,125.23,346,0
IDA.US,5,20250829,180500,125.23,125.2799,125.21,125.21,1001,0
IDA.US,5,20250829,181000,125.1899,125.1899,125.1,125.1,554,0
IDA.US,5,20250829,181500,125.1,125.1,125.05,125.05,200,0
IDA.US,5,20250829,182000,125.075,125.075,125.075,125.075,100,0
IDA.US,5,20250829,182500,125.02,125.13,125.02,125.13,200,0
IDA.US,5,20250829,183000,125.195,125.2,125.175,125.2,700,0
IDA.US,5,20250829,183500,125.25,125.275,125.25,125.26,400,0
IDA.US,5,20250829,184000,125.29,125.29,125.24,125.255,800,0
IDA.US,5,20250829,184500,125.242,125.242,125.242,125.242,100,0
IDA.US,5,20250829,185000,125.3,125.3,125.28,125.28,1616,0
IDA.US,5,20250829,185500,125.32,125.33,125.28,125.28,948,0
IDA.US,5,20250829,190000,125.31,125.32,125.25,125.32,766,0
IDA.US,5,20250829,190500,125.23,125.397,125.23,125.38,807,0
IDA.US,5,20250829,191000,125.3441,125.3609,125.3441,125.36,1559,0
IDA.US,5,20250829,191500,125.365,125.37,125.365,125.37,213,0
IDA.US,5,20250829,192000,125.375,125.375,125.32,125.345,500,0
IDA.US,5,20250829,192500,125.3475,125.36,125.3475,125.36,500,0
IDA.US,5,20250829,193000,125.31,125.31,125.25,125.28,1500,0
IDA.US,5,20250829,193500,125.36,125.4,125.29,125.29,900,0
IDA.US,5,20250829,194000,125.34,125.34,125.28,125.29,300,0
IDA.US,5,20250829,194500,125.25,125.25,125.16,125.16,449,0
IDA.US,5,20250829,195000,125.285,125.285,125.285,125.285,100,0
IDA.US,5,20250829,195500,125.285,125.285,125.26,125.26,2491,0
IDA.US,5,20250829,200000,125.285,125.285,125.24,125.24,500,0
IDA.US,5,20250829,200500,125.24,125.24,125.215,125.215,1200,0
IDA.US,5,20250829,201000,125.195,125.195,125.195,125.195,100,0
IDA.US,5,20250829,201500,125.16,125.17,125.1301,125.1502,900,0
IDA.US,5,20250829,202000,125.2,125.2,125.13,125.13,800,0
IDA.US,5,20250829,202500,125.16,125.16,125.16,125.16,200,0
IDA.US,5,20250829,203000,125.195,125.2,125.195,125.2,300,0
IDA.US,5,20250829,203500,125.24,125.29,125.24,125.28,600,0
IDA.US,5,20250829,204000,125.28,125.3,125.25,125.25,600,0
IDA.US,5,20250829,204500,125.32,125.355,125.31,125.355,1042,0
IDA.US,5,20250829,205000,125.31,125.31,125.245,125.245,600,0
IDA.US,5,20250829,205500,125.17,125.18,125.11,125.135,700,0
IDA.US,5,20250829,210000,125.11,125.12,125.08,125.12,450,0
IDA.US,5,20250829,210500,125.15,125.15,125.09,125.13,1000,0
IDA.US,5,20250829,211000,125.08,125.08,125.08,125.08,100,0
IDA.US,5,20250829,211500,125.075,125.09,125.05,125.055,1100,0
IDA.US,5,20250829,212000,125.07,125.13,125.07,125.12,1281,0
IDA.US,5,20250829,212500,125.14,125.165,125.12,125.13,1150,0
IDA.US,5,20250829,213000,125.13,125.16,125.06,125.06,1300,0
IDA.US,5,20250829,213500,125.085,125.085,125.05,125.05,606,0
IDA.US,5,20250829,214000,124.98,125.06,124.98,124.995,2300,0
IDA.US,5,20250829,214500,125.005,125.025,124.845,124.91,3755,0
IDA.US,5,20250829,215000,124.97,125.04,124.82,124.92,4900,0
IDA.US,5,20250829,215500,124.96,125.1,124.935,125.1,105381,0
IDA.US,5,20250902,153000,124.62,124.62,124.455,124.455,900,0
IDA.US,5,20250902,153500,124.46,124.5267,124.45,124.5267,434,0
IDA.US,5,20250902,154000,124.35,124.44,124.09,124.44,1900,0
IDA.US,5,20250902,154500,124.275,124.275,123.8806,124.14,3000,0
IDA.US,5,20250902,155000,124.07,124.2,124.07,124.2,2184,0
IDA.US,5,20250902,155500,124.2,124.205,124.09,124.095,5930,0
IDA.US,5,20250902,160000,124.095,124.9848,124.095,124.735,7828,0
IDA.US,5,20250902,160500,124.655,124.66,124.625,124.625,2700,0
IDA.US,5,20250902,161000,124.595,124.765,124.59,124.68,5351,0
IDA.US,5,20250902,161500,124.82,124.94,124.8,124.8,11484,0
IDA.US,5,20250902,162500,124.7,124.7,124.6,124.685,2079,0
IDA.US,5,20250902,163000,124.685,124.75,124.685,124.69,1781,0
IDA.US,5,20250902,163500,124.63,124.63,124.51,124.595,3200,0
IDA.US,5,20250902,164000,124.55,124.7,124.55,124.67,1300,0
IDA.US,5,20250902,164500,124.64,124.91,124.64,124.91,7344,0
IDA.US,5,20250902,165000,125.02,125.035,124.965,125.035,900,0
IDA.US,5,20250902,165500,125.04,125.0899,124.93,124.93,600,0
IDA.US,5,20250902,170000,124.89,124.89,124.89,124.89,600,0
IDA.US,5,20250902,170500,124.855,124.855,124.83,124.83,200,0
IDA.US,5,20250902,171000,124.79,124.79,124.63,124.69,3589,0
IDA.US,5,20250902,171500,124.71,124.76,124.7,124.74,1051,0
IDA.US,5,20250902,172000,124.63,124.63,124.58,124.58,200,0
IDA.US,5,20250902,172500,124.33,124.49,124.305,124.3791,2631,0
IDA.US,5,20250902,173000,124.5,124.563,124.5,124.525,1834,0
IDA.US,5,20250902,173500,124.6,124.6,124.6,124.6,400,0
IDA.US,5,20250902,174000,124.45,124.49,124.4,124.46,777,0
IDA.US,5,20250902,174500,124.45,124.45,124.45,124.45,400,0
IDA.US,5,20250902,175000,124.42,124.42,124.375,124.3975,300,0
IDA.US,5,20250902,175500,124.33,124.41,124.3,124.3,1564,0
IDA.US,5,20250902,180000,124.26,124.26,124.05,124.091,1770,0
IDA.US,5,20250902,180500,124.055,124.17,124.055,124.17,200,0
IDA.US,5,20250902,181500,124.04,124.04,123.95,123.95,500,0
IDA.US,5,20250902,182000,123.885,123.98,123.885,123.98,1050,0
IDA.US,5,20250902,182500,124.03,124.1099,124.03,124.055,1100,0
IDA.US,5,20250902,183000,123.99,124.03,123.99,124.02,5450,0
IDA.US,5,20250902,183500,124.05,124.12,124.05,124.12,200,0
IDA.US,5,20250902,184000,124.01,124.01,124,124,300,0
IDA.US,5,20250902,184500,124,124.025,124,124.025,1000,0
IDA.US,5,20250902,185000,124.08,124.12,124.04,124.04,884,0
IDA.US,5,20250902,185500,124.04,124.08,124,124.025,1858,0
IDA.US,5,20250902,190000,124.08,124.08,123.96,123.995,4713,0
IDA.US,5,20250902,190500,124.045,124.045,124.045,124.045,100,0
IDA.US,5,20250902,191000,124.12,124.12,124.06,124.06,203,0
IDA.US,5,20250902,191500,124.17,124.17,124.17,124.17,604,0
IDA.US,5,20250902,192500,124.24,124.27,124.2151,124.2151,785,0
IDA.US,5,20250902,193000,124.22,124.255,124.22,124.255,200,0
IDA.US,5,20250902,193500,124.175,124.26,124.175,124.235,693,0
IDA.US,5,20250902,194000,124.23,124.24,124.18,124.1969,1159,0
IDA.US,5,20250902,194500,124.32,124.32,124.32,124.32,200,0
IDA.US,5,20250902,195000,124.34,124.34,124.325,124.325,700,0
IDA.US,5,20250902,200000,124.27,124.28,124.17,124.17,700,0
IDA.US,5,20250902,200500,124.1,124.155,124.09,124.145,974,0
IDA.US,5,20250902,201000,124.14,124.14,124.135,124.135,200,0
IDA.US,5,20250902,201500,124.135,124.18,124.135,124.165,1321,0
IDA.US,5,20250902,202000,124.195,124.235,124.17,124.2,5807,0
IDA.US,5,20250902,202500,124.23,124.28,124.23,124.23,468,0
IDA.US,5,20250902,203000,124.31,124.31,124.31,124.31,100,0
IDA.US,5,20250902,203500,124.32,124.32,124.285,124.285,300,0
IDA.US,5,20250902,204000,124.3,124.3,124.25,124.295,7952,0
IDA.US,5,20250902,204500,124.3,124.36,124.295,124.36,1500,0
IDA.US,5,20250902,205000,124.36,124.36,124.29,124.36,855,0
IDA.US,5,20250902,205500,124.42,124.425,124.42,124.425,400,0
IDA.US,5,20250902,210000,124.49,124.5,124.49,124.5,200,0
IDA.US,5,20250902,210500,124.485,124.545,124.47,124.48,1931,0
IDA.US,5,20250902,211000,124.47,124.47,124.39,124.4,1894,0
IDA.US,5,20250902,211500,124.39,124.425,124.39,124.425,3299,0
IDA.US,5,20250902,212000,124.41,124.41,124.295,124.31,1622,0
IDA.US,5,20250902,212500,124.29,124.35,124.28,124.35,3272,0
IDA.US,5,20250902,213000,124.365,124.37,124.32,124.32,807,0
IDA.US,5,20250902,213500,124.335,124.38,124.335,124.34,934,0
IDA.US,5,20250902,214000,124.38,124.445,124.36,124.41,2279,0
IDA.US,5,20250902,214500,124.3931,124.3931,124.3,124.36,10563,0
IDA.US,5,20250902,215000,124.4,124.57,124.39,124.42,4496,0
IDA.US,5,20250902,215500,124.45,124.64,124.33,124.64,90749,0
IDA.US,5,20250903,153000,124.74,124.835,124.74,124.835,308,0
IDA.US,5,20250903,153500,124.83,124.83,124.785,124.785,200,0
IDA.US,5,20250903,154500,124.47,124.47,124.2,124.35,6182,0
IDA.US,5,20250903,155000,124.48,124.48,124.39,124.39,200,0
IDA.US,5,20250903,155500,124.425,124.425,124.32,124.3524,608,0
IDA.US,5,20250903,160000,124.27,124.27,124.27,124.27,100,0
IDA.US,5,20250903,160500,124.41,124.41,124.4,124.4,200,0
IDA.US,5,20250903,161000,124.38,124.53,124.31,124.41,900,0
IDA.US,5,20250903,161500,124.495,124.51,124.34,124.46,2206,0
IDA.US,5,20250903,162000,124.53,124.55,124.51,124.51,300,0
IDA.US,5,20250903,163000,124.32,124.32,124.2,124.2,699,0
IDA.US,5,20250903,163500,124.2,124.34,124.2,124.34,14564,0
IDA.US,5,20250903,164000,124.37,124.37,124.37,124.37,100,0
IDA.US,5,20250903,164500,124.3713,124.63,124.3713,124.59,701,0
IDA.US,5,20250903,165000,124.61,124.61,124.61,124.61,100,0
IDA.US,5,20250903,165500,124.49,124.49,124.49,124.49,182,0
IDA.US,5,20250903,170000,124.61,124.61,124.61,124.61,100,0
IDA.US,5,20250903,170500,124.61,124.615,124.61,124.615,500,0
IDA.US,5,20250903,171000,124.66,124.66,124.61,124.61,400,0
IDA.US,5,20250903,171500,124.59,124.59,124.59,124.59,100,0
IDA.US,5,20250903,172000,124.67,124.67,124.67,124.67,100,0
IDA.US,5,20250903,173000,124.675,124.68,124.6,124.6,700,0
IDA.US,5,20250903,173500,124.565,124.565,124.565,124.565,200,0
IDA.US,5,20250903,174000,124.565,124.62,124.565,124.62,500,0
IDA.US,5,20250903,174500,124.52,124.52,124.52,124.52,100,0
IDA.US,5,20250903,175000,124.526,124.526,124.48,124.48,395,0
IDA.US,5,20250903,175500,124.36,124.36,124.29,124.36,400,0
IDA.US,5,20250903,180000,124.37,124.3882,124.37,124.3882,200,0
IDA.US,5,20250903,180500,124.31,124.31,124.31,124.31,100,0
IDA.US,5,20250903,181000,124.3,124.3,124.2975,124.2975,227,0
IDA.US,5,20250903,181500,124.28,124.28,124.2433,124.2433,210,0
IDA.US,5,20250903,182500,124.2,124.23,124.2,124.2,3672,0
IDA.US,5,20250903,183000,124.23,124.265,124.22,124.22,1800,0
IDA.US,5,20250903,183500,124.2,124.235,124.2,124.235,15663,0
IDA.US,5,20250903,184000,124.235,124.27,124.235,124.265,1100,0
IDA.US,5,20250903,184500,124.2,124.2,124.08,124.17,6226,0
IDA.US,5,20250903,185500,124.09,124.09,124.09,124.09,100,0
IDA.US,5,20250903,190000,124.135,124.135,123.94,123.94,782,0
IDA.US,5,20250903,190500,123.93,123.93,123.93,123.93,200,0
IDA.US,5,20250903,191000,123.915,123.915,123.8975,123.915,352,0
IDA.US,5,20250903,191500,123.92,124.02,123.92,124.02,800,0
IDA.US,5,20250903,192000,124.05,124.05,124.04,124.05,400,0
IDA.US,5,20250903,192500,124.03,124.085,123.9964,123.9964,400,0
