<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GPMT.US,5,20250829,153000,2.85,2.86,2.85,2.86,5452,0
GPMT.US,5,20250829,154500,2.86,2.86,2.86,2.86,2500,0
GPMT.US,5,20250829,155000,2.87,2.87,2.86,2.86,225,0
GPMT.US,5,20250829,155500,2.87,2.875,2.86,2.87,3000,0
GPMT.US,5,20250829,160000,2.88,2.88,2.88,2.88,3132,0
GPMT.US,5,20250829,161000,2.88,2.88,2.88,2.88,100,0
GPMT.US,5,20250829,161500,2.88189,2.885,2.88189,2.885,2100,0
GPMT.US,5,20250829,162000,2.8813,2.8813,2.8813,2.8813,149,0
GPMT.US,5,20250829,162500,2.885,2.885,2.885,2.885,100,0
GPMT.US,5,20250829,163000,2.885,2.885,2.885,2.885,257,0
GPMT.US,5,20250829,163500,2.88,2.89,2.875,2.89,19066,0
GPMT.US,5,20250829,164000,2.895,2.895,2.895,2.895,433,0
GPMT.US,5,20250829,164500,2.8912,2.8912,2.89,2.89,3303,0
GPMT.US,5,20250829,165000,2.885,2.885,2.885,2.885,480,0
GPMT.US,5,20250829,165500,2.885,2.885,2.885,2.885,157,0
GPMT.US,5,20250829,170000,2.885,2.885,2.885,2.885,100,0
GPMT.US,5,20250829,171000,2.885,2.885,2.88,2.88,200,0
GPMT.US,5,20250829,172000,2.88,2.88,2.8711,2.875,4043,0
GPMT.US,5,20250829,172500,2.875,2.875,2.871,2.871,318,0
GPMT.US,5,20250829,173000,2.87,2.87,2.87,2.87,100,0
GPMT.US,5,20250829,173500,2.875,2.875,2.875,2.875,200,0
GPMT.US,5,20250829,174000,2.87,2.875,2.87,2.87,620,0
GPMT.US,5,20250829,174500,2.87,2.87,2.87,2.87,2354,0
GPMT.US,5,20250829,175000,2.865,2.865,2.865,2.865,142,0
GPMT.US,5,20250829,180000,2.8699,2.8699,2.8699,2.8699,150,0
GPMT.US,5,20250829,180500,2.87,2.87,2.87,2.87,200,0
GPMT.US,5,20250829,181500,2.87,2.87,2.86,2.86,2423,0
GPMT.US,5,20250829,182500,2.865,2.865,2.865,2.865,530,0
GPMT.US,5,20250829,183000,2.865,2.865,2.865,2.865,100,0
GPMT.US,5,20250829,183500,2.8611,2.8611,2.8611,2.8611,1100,0
GPMT.US,5,20250829,184000,2.865,2.865,2.86,2.865,555,0
GPMT.US,5,20250829,185000,2.865,2.865,2.865,2.865,100,0
GPMT.US,5,20250829,185500,2.865,2.87,2.865,2.865,4713,0
GPMT.US,5,20250829,190000,2.865,2.865,2.865,2.865,1075,0
GPMT.US,5,20250829,191000,2.87,2.87,2.87,2.87,100,0
GPMT.US,5,20250829,191500,2.865,2.865,2.865,2.865,100,0
GPMT.US,5,20250829,192500,2.8613,2.87,2.8613,2.87,289,0
GPMT.US,5,20250829,193000,2.87,2.87,2.87,2.87,100,0
GPMT.US,5,20250829,193500,2.87,2.87,2.8646,2.865,4869,0
GPMT.US,5,20250829,194000,2.86,2.86,2.855,2.86,9014,0
GPMT.US,5,20250829,194500,2.865,2.865,2.865,2.865,200,0
GPMT.US,5,20250829,195000,2.865,2.865,2.865,2.865,100,0
GPMT.US,5,20250829,200000,2.8601,2.8601,2.86,2.86,431,0
GPMT.US,5,20250829,200500,2.8614,2.8614,2.8614,2.8614,117,0
GPMT.US,5,20250829,202000,2.86,2.86,2.855,2.855,2968,0
GPMT.US,5,20250829,202500,2.855,2.855,2.855,2.855,470,0
GPMT.US,5,20250829,203500,2.86,2.86,2.86,2.86,160,0
GPMT.US,5,20250829,204000,2.855,2.8599,2.851,2.855,2560,0
GPMT.US,5,20250829,204500,2.855,2.855,2.855,2.855,200,0
GPMT.US,5,20250829,205500,2.855,2.855,2.855,2.855,200,0
GPMT.US,5,20250829,210000,2.855,2.855,2.855,2.855,100,0
GPMT.US,5,20250829,211500,2.855,2.855,2.855,2.855,800,0
GPMT.US,5,20250829,212500,2.86,2.875,2.855,2.875,25859,0
GPMT.US,5,20250829,213000,2.88,2.89,2.88,2.885,3701,0
GPMT.US,5,20250829,213500,2.885,2.885,2.885,2.885,163,0
GPMT.US,5,20250829,214000,2.885,2.885,2.88,2.885,2098,0
GPMT.US,5,20250829,214500,2.88,2.895,2.88,2.885,18100,0
GPMT.US,5,20250829,215000,2.885,2.885,2.88,2.88,2170,0
GPMT.US,5,20250829,215500,2.885,2.895,2.88,2.89,16633,0
GPMT.US,5,20250902,153000,2.86,2.86,2.86,2.86,100,0
GPMT.US,5,20250902,153500,2.86,2.86,2.84,2.84,5668,0
GPMT.US,5,20250902,154000,2.8407,2.865,2.8407,2.865,1955,0
GPMT.US,5,20250902,154500,2.86,2.86,2.85,2.85,2500,0
GPMT.US,5,20250902,155000,2.86,2.87,2.86,2.87,2462,0
GPMT.US,5,20250902,160000,2.87,2.88,2.87,2.88,1260,0
GPMT.US,5,20250902,160500,2.88,2.88,2.88,2.88,1100,0
GPMT.US,5,20250902,161000,2.88,2.88,2.88,2.88,1380,0
GPMT.US,5,20250902,161500,2.875,2.875,2.875,2.875,467,0
GPMT.US,5,20250902,162000,2.88,2.88,2.88,2.88,200,0
GPMT.US,5,20250902,162500,2.87,2.88,2.87,2.88,1100,0
GPMT.US,5,20250902,163000,2.875,2.875,2.875,2.875,100,0
GPMT.US,5,20250902,163500,2.88,2.88,2.88,2.88,100,0
GPMT.US,5,20250902,164000,2.8711,2.875,2.865,2.865,3833,0
GPMT.US,5,20250902,164500,2.87,2.87,2.865,2.865,2103,0
GPMT.US,5,20250902,165000,2.86,2.86,2.86,2.86,2030,0
GPMT.US,5,20250902,165500,2.85,2.86,2.85,2.86,200,0
GPMT.US,5,20250902,170500,2.85,2.85,2.845,2.845,1700,0
GPMT.US,5,20250902,171000,2.85,2.85,2.85,2.85,100,0
GPMT.US,5,20250902,171500,2.8412,2.8412,2.8412,2.8412,107,0
