<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESLV.US,5,20251001,154000,25.005,25.005,25.005,25.005,399,0
ESLV.US,5,20251001,161500,25.07,25.07,25.07,25.07,100,0
ESLV.US,5,20251001,205500,25.1125,25.13,25.1125,25.1299,1300,0
ESLV.US,5,20251001,210500,25.12,25.13,25.12,25.13,2900,0
ESLV.US,5,20251002,200500,25.08,25.09,25.08,25.0899,1300,0
ESLV.US,5,20251002,201000,25.09,25.09,25.09,25.09,100,0
ESLV.US,5,20251003,170000,25.319,25.319,25.319,25.319,375,0
ESLV.US,5,20251003,175000,25.33,25.3499,25.33,25.3499,1000,0
ESLV.US,5,20251003,183500,25.35,25.35,25.35,25.35,200,0
ESLV.US,5,20251003,190500,25.35,25.35,25.3499,25.3499,2000,0
ESLV.US,5,20251003,214500,25.34,25.34,25.34,25.34,200,0
ESLV.US,5,20251006,165000,25.29,25.29,25.29,25.29,196,0
ESLV.US,5,20251006,192500,25.2848,25.2848,25.2848,25.2848,727,0
ESLV.US,5,20251006,195500,25.275,25.275,25.275,25.275,300,0
ESLV.US,5,20251006,201500,25.27,25.27,25.27,25.27,600,0
ESLV.US,5,20251007,205000,25.135,25.135,25.135,25.135,120,0
ESLV.US,5,20251008,183000,25.24,25.24,25.24,25.24,100,0
ESLV.US,5,20251009,155500,25.25,25.25,25.25,25.25,1000,0
ESLV.US,5,20251009,165500,25.1,25.1,25.1,25.1,300,0
ESLV.US,5,20251009,171000,25.11,25.11,25.11,25.11,701,0
ESLV.US,5,20251009,172500,25.085,25.085,25.085,25.085,100,0
ESLV.US,5,20251009,210500,25.03,25.03,25.03,25.03,593,0
ESLV.US,5,20251009,213500,25.03,25.03,25.03,25.03,100,0
ESLV.US,5,20251010,162500,24.993,25,24.993,24.993,7793,0
ESLV.US,5,20251010,172000,24.8299,24.8299,24.8299,24.8299,290,0
ESLV.US,5,20251010,180000,24.716,24.716,24.716,24.716,578,0
