<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBND.US,5,20250903,215500,50.48,50.48,50.48,50.48,117,0
GBND.US,5,20250912,215500,51.16,51.16,51.16,51.16,117,0
GBND.US,5,20250916,215500,51.26,51.26,51.26,51.26,117,0
GBND.US,5,20251001,215500,50.93,50.93,50.93,50.93,117,0
GBND.US,5,20251022,171000,51.43,51.43,51.43,51.43,4385,0
GBND.US,5,20251023,180000,51.36,51.36,51.36,51.36,4671,0
GBND.US,5,20251024,172500,51.42,51.42,51.42,51.42,6184,0
GBND.US,5,20251103,161000,50.9,50.9,50.9,50.9,2877,0
GBND.US,5,20251103,211000,50.9,50.9,50.9,50.9,1633,0
GBND.US,5,20251103,215500,50.91,50.91,50.91,50.91,204,0
GBND.US,5,20251104,194000,50.945,51.4799,50.945,50.96,3295,0
GBND.US,5,20251104,205500,50.95,50.95,50.95,50.95,5723,0
GBND.US,5,20251104,215500,50.94,50.94,50.94,50.94,138,0
GBND.US,5,20251105,163000,50.859,50.86,50.859,50.8599,1637,0
GBND.US,5,20251105,181000,50.799,50.8,50.799,50.8,1774,0
GBND.US,5,20251106,191000,50.95,50.95,50.95,50.95,362,0
GBND.US,5,20251107,210000,50.94,50.94,50.94,50.94,730,0
GBND.US,5,20251107,213000,50.97,50.97,50.97,50.97,100,0
GBND.US,5,20251107,215500,50.97,50.97,50.97,50.97,204,0
GBND.US,5,20251110,155500,50.97,50.97,50.97,50.97,100,0
GBND.US,5,20251110,162000,50.955,50.955,50.955,50.955,100,0
GBND.US,5,20251110,181500,50.925,50.925,50.925,50.925,100,0
GBND.US,5,20251110,192000,50.958,50.958,50.958,50.958,2000,0
GBND.US,5,20251110,212000,50.95,50.95,50.95,50.95,100,0
GBND.US,5,20251111,163500,51.04,51.04,51.04,51.04,4304,0
GBND.US,5,20251111,193500,51.05,51.05,51.05,51.05,4062,0
GBND.US,5,20251112,183500,51.07,51.07,51.07,51.07,2030,0
GBND.US,5,20251112,205000,51.09,51.09,51.09,51.09,1249,0
GBND.US,5,20251113,205500,50.96,50.96,50.96,50.96,5496,0
GBND.US,5,20251114,160500,50.91,50.91,50.91,50.91,494,0
GBND.US,5,20251114,180000,50.885,50.885,50.885,50.885,100,0
GBND.US,5,20251114,210500,50.85,50.87,50.85,50.86,2000,0
GBND.US,5,20251114,215000,50.86,50.86,50.86,50.86,100,0
GBND.US,5,20251117,173500,50.88,50.88,50.88,50.88,615,0
GBND.US,5,20251117,210500,50.835,50.835,50.835,50.835,100,0
GBND.US,5,20251117,211000,50.85,50.85,50.85,50.85,2733,0
GBND.US,5,20251118,172500,50.87,51.01,50.87,50.9,5797,0
GBND.US,5,20251118,175000,50.89,50.89,50.89,50.89,10037,0
GBND.US,5,20251119,162000,50.9099,50.91,50.9099,50.91,292,0
GBND.US,5,20251119,212000,50.87,50.87,50.8699,50.8699,490,0
GBND.US,5,20251119,215000,50.8505,50.8505,50.8505,50.8505,1049,0
GBND.US,5,20251120,170500,50.97,51.35,50.97,50.9725,14458,0
GBND.US,5,20251120,181500,50.99,51.1099,50.99,51.1099,1018,0
GBND.US,5,20251120,210500,50.96,50.96,50.96,50.96,10479,0
GBND.US,5,20251120,213000,50.97,50.97,50.97,50.97,4300,0
GBND.US,5,20251120,215000,50.99,50.99,50.99,50.99,3500,0
GBND.US,5,20251120,215500,51,51,51,51,2700,0
GBND.US,5,20251121,161500,51.06,51.19,51.06,51.07,9715,0
GBND.US,5,20251121,183500,50.985,50.985,50.985,50.985,212,0
GBND.US,5,20251121,205500,51.07,51.07,51.07,51.07,6196,0
GBND.US,5,20251124,180000,51.14,51.15,51.14,51.15,4300,0
GBND.US,5,20251125,191500,51.3,51.4299,51.3,51.3,1740,0
GBND.US,5,20251125,205000,51.29,51.29,51.29,51.29,11315,0
GBND.US,5,20251125,214000,51.285,51.285,51.285,51.285,121,0
GBND.US,5,20251126,161500,51.24,51.35,51.2187,51.33,2594,0
GBND.US,5,20251126,165000,51.26,51.26,51.26,51.26,200,0
GBND.US,5,20251126,184000,51.29,51.29,51.29,51.29,100,0
GBND.US,5,20251126,185500,51.32,51.32,51.3199,51.3199,350,0
GBND.US,5,20251126,205000,51.31,51.31,51.31,51.31,400,0
GBND.US,5,20251126,205500,51.31,51.31,51.31,51.31,1592,0
GBND.US,5,20251128,160500,51.29,51.86,51.29,51.3,5095,0
GBND.US,5,20251201,155000,50.92,50.92,50.92,50.92,100,0
GBND.US,5,20251201,181000,50.93,50.93,50.93,50.93,1605,0
