<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AQN.US,5,20250829,153000,5.8,5.835,5.8,5.82,32001,0
AQN.US,5,20250829,153500,5.815,5.83,5.814,5.815,23984,0
AQN.US,5,20250829,154000,5.814,5.83,5.8138,5.8228,58076,0
AQN.US,5,20250829,154500,5.825,5.825,5.82,5.825,10971,0
AQN.US,5,20250829,155000,5.8201,5.8201,5.81,5.815,26992,0
AQN.US,5,20250829,155500,5.82,5.82,5.81,5.81,24112,0
AQN.US,5,20250829,160000,5.815,5.83,5.8135,5.82,38780,0
AQN.US,5,20250829,160500,5.825,5.83,5.82,5.82,32461,0
AQN.US,5,20250829,161000,5.82,5.825,5.82,5.82,3639,0
AQN.US,5,20250829,161500,5.825,5.825,5.81,5.815,17826,0
AQN.US,5,20250829,162000,5.815,5.82,5.81,5.81,11049,0
AQN.US,5,20250829,162500,5.81,5.8188,5.81,5.81,12038,0
AQN.US,5,20250829,163000,5.815,5.815,5.81,5.815,7008,0
AQN.US,5,20250829,163500,5.815,5.82,5.81,5.81,12950,0
AQN.US,5,20250829,164000,5.81,5.815,5.81,5.815,10600,0
AQN.US,5,20250829,164500,5.815,5.82,5.795,5.815,234052,0
AQN.US,5,20250829,165000,5.815,5.83,5.81,5.83,44370,0
AQN.US,5,20250829,165500,5.825,5.84,5.82,5.835,43315,0
AQN.US,5,20250829,170000,5.84,5.84,5.83,5.835,11742,0
AQN.US,5,20250829,170500,5.83,5.84,5.83,5.83,28598,0
AQN.US,5,20250829,171000,5.835,5.84,5.83,5.83,22886,0
AQN.US,5,20250829,171500,5.835,5.84,5.83,5.835,15036,0
AQN.US,5,20250829,172000,5.835,5.835,5.82,5.825,108120,0
AQN.US,5,20250829,172500,5.825,5.825,5.82,5.825,106374,0
AQN.US,5,20250829,173000,5.825,5.83,5.82,5.8299,67357,0
AQN.US,5,20250829,173500,5.825,5.83,5.82,5.825,26991,0
AQN.US,5,20250829,174000,5.82,5.83,5.82,5.825,18582,0
AQN.US,5,20250829,174500,5.825,5.83,5.825,5.825,3011,0
AQN.US,5,20250829,175000,5.825,5.83,5.8212,5.83,21899,0
AQN.US,5,20250829,175500,5.83,5.84,5.83,5.84,54766,0
AQN.US,5,20250829,180000,5.84,5.85,5.83,5.835,142866,0
AQN.US,5,20250829,180500,5.835,5.84,5.83,5.83,18030,0
AQN.US,5,20250829,181000,5.835,5.8355,5.83,5.83,20800,0
AQN.US,5,20250829,181500,5.83,5.8385,5.83,5.835,15429,0
AQN.US,5,20250829,182000,5.83,5.835,5.83,5.835,30921,0
AQN.US,5,20250829,182500,5.835,5.835,5.83,5.83,11634,0
AQN.US,5,20250829,183000,5.835,5.835,5.83,5.835,33984,0
AQN.US,5,20250829,183500,5.835,5.8353,5.835,5.835,15400,0
AQN.US,5,20250829,184000,5.83,5.835,5.83,5.835,1300,0
AQN.US,5,20250829,184500,5.835,5.835,5.835,5.835,3600,0
AQN.US,5,20250829,185000,5.835,5.835,5.83,5.835,2300,0
AQN.US,5,20250829,185500,5.835,5.835,5.83,5.83,1100,0
AQN.US,5,20250829,190000,5.835,5.8399,5.835,5.835,10798,0
AQN.US,5,20250829,190500,5.8335,5.84,5.8335,5.835,23796,0
AQN.US,5,20250829,191000,5.835,5.84,5.835,5.835,3091,0
AQN.US,5,20250829,191500,5.835,5.835,5.8304,5.835,10267,0
AQN.US,5,20250829,192000,5.835,5.84,5.835,5.835,1100,0
AQN.US,5,20250829,192500,5.835,5.8389,5.83,5.8389,5917,0
AQN.US,5,20250829,193000,5.8399,5.84,5.83,5.835,25799,0
AQN.US,5,20250829,193500,5.835,5.84,5.83,5.835,17038,0
AQN.US,5,20250829,194000,5.83,5.835,5.83,5.835,5409,0
AQN.US,5,20250829,194500,5.835,5.84,5.83,5.83,39067,0
AQN.US,5,20250829,195000,5.835,5.84,5.83,5.835,6455,0
AQN.US,5,20250829,195500,5.835,5.835,5.83,5.835,1581,0
AQN.US,5,20250829,200000,5.84,5.84,5.83,5.835,8951,0
AQN.US,5,20250829,200500,5.8374,5.8374,5.83,5.83,10616,0
AQN.US,5,20250829,201000,5.8301,5.8353,5.81,5.81,109085,0
AQN.US,5,20250829,201500,5.81,5.82,5.81,5.81,7658,0
AQN.US,5,20250829,202000,5.815,5.815,5.81,5.815,20612,0
AQN.US,5,20250829,202500,5.815,5.815,5.81,5.81,5455,0
AQN.US,5,20250829,203000,5.815,5.815,5.815,5.815,7990,0
AQN.US,5,20250829,203500,5.815,5.82,5.81,5.815,13035,0
AQN.US,5,20250829,204000,5.81,5.815,5.81,5.815,5661,0
AQN.US,5,20250829,204500,5.81,5.815,5.81,5.815,2534,0
AQN.US,5,20250829,205000,5.815,5.8156,5.815,5.815,3288,0
AQN.US,5,20250829,205500,5.815,5.82,5.8112,5.815,8958,0
AQN.US,5,20250829,210000,5.815,5.8176,5.81,5.815,17827,0
AQN.US,5,20250829,210500,5.815,5.82,5.81,5.815,6744,0
AQN.US,5,20250829,211000,5.815,5.82,5.815,5.815,7400,0
AQN.US,5,20250829,211500,5.82,5.82,5.815,5.815,2560,0
AQN.US,5,20250829,212000,5.81,5.82,5.81,5.82,25954,0
AQN.US,5,20250829,212500,5.815,5.82,5.81,5.815,8164,0
AQN.US,5,20250829,213000,5.82,5.82,5.81,5.81,12698,0
AQN.US,5,20250829,213500,5.815,5.82,5.81,5.8104,26817,0
AQN.US,5,20250829,214000,5.815,5.8151,5.81,5.81,11134,0
AQN.US,5,20250829,214500,5.815,5.815,5.8,5.805,39986,0
AQN.US,5,20250829,215000,5.81,5.81,5.795,5.805,175838,0
AQN.US,5,20250829,215500,5.805,5.81,5.8,5.8,337168,0
AQN.US,5,20250902,153000,5.75,5.77,5.72,5.72,85519,0
AQN.US,5,20250902,153500,5.71,5.71,5.69,5.69,43425,0
AQN.US,5,20250902,154000,5.695,5.7,5.6842,5.695,30586,0
AQN.US,5,20250902,154500,5.695,5.695,5.6746,5.6809,31294,0
AQN.US,5,20250902,155000,5.6899,5.71,5.6847,5.705,56054,0
AQN.US,5,20250902,155500,5.705,5.71,5.7,5.705,7460,0
AQN.US,5,20250902,160000,5.705,5.735,5.7035,5.73,135602,0
AQN.US,5,20250902,160500,5.7345,5.7345,5.72,5.72,14031,0
AQN.US,5,20250902,161000,5.725,5.73,5.72,5.7215,13223,0
AQN.US,5,20250902,161500,5.7258,5.74,5.72,5.725,154789,0
AQN.US,5,20250902,162000,5.72,5.725,5.715,5.72,57213,0
AQN.US,5,20250902,162500,5.72,5.725,5.71,5.715,15705,0
AQN.US,5,20250902,163000,5.72,5.72,5.71,5.715,12099,0
AQN.US,5,20250902,163500,5.71,5.72,5.71,5.7116,10150,0
AQN.US,5,20250902,164000,5.72,5.72,5.715,5.715,4208,0
AQN.US,5,20250902,164500,5.715,5.72,5.715,5.715,5642,0
AQN.US,5,20250902,165000,5.715,5.72,5.71,5.7198,66664,0
AQN.US,5,20250902,165500,5.72,5.72,5.71,5.7109,31994,0
AQN.US,5,20250902,170000,5.715,5.72,5.71,5.715,8795,0
AQN.US,5,20250902,170500,5.715,5.72,5.7001,5.705,53975,0
AQN.US,5,20250902,171000,5.705,5.71,5.7031,5.71,24030,0
