<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPNQ.US,5,20250829,170000,25.84,25.84,25.84,25.84,306,0
CPNQ.US,5,20250829,193500,25.8624,25.8624,25.8624,25.8624,100,0
CPNQ.US,5,20250829,213000,25.83,25.83,25.83,25.83,1006,0
CPNQ.US,5,20250902,170500,25.76,25.76,25.76,25.76,100,0
CPNQ.US,5,20250902,173500,25.75,25.75,25.75,25.75,200,0
CPNQ.US,5,20250902,190000,25.75,25.75,25.75,25.75,100,0
CPNQ.US,5,20250902,190500,25.76,25.76,25.76,25.76,622,0
CPNQ.US,5,20250902,201500,25.7786,25.785,25.77,25.7786,10930,0
CPNQ.US,5,20250903,200500,25.84,25.84,25.84,25.84,200,0
CPNQ.US,5,20250904,160000,25.84,25.84,25.84,25.84,300,0
CPNQ.US,5,20250904,161000,25.85,25.85,25.84,25.84,1200,0
CPNQ.US,5,20250904,173000,25.86,25.87,25.86,25.87,200,0
CPNQ.US,5,20250905,174500,25.9068,25.9068,25.9068,25.9068,105,0
CPNQ.US,5,20250905,184500,25.89,25.89,25.89,25.89,400,0
CPNQ.US,5,20250908,183000,25.93,25.93,25.93,25.93,200,0
CPNQ.US,5,20250908,212500,25.9373,25.9373,25.9373,25.9373,156,0
CPNQ.US,5,20250909,212500,25.9625,25.9625,25.9625,25.9625,100,0
CPNQ.US,5,20250909,215000,25.905,25.905,25.905,25.905,100,0
CPNQ.US,5,20250910,212500,25.9604,25.9604,25.96,25.9604,553,0
CPNQ.US,5,20250910,213000,25.93,25.93,25.93,25.93,100,0
CPNQ.US,5,20250910,214000,25.96,25.96,25.9303,25.9303,300,0
CPNQ.US,5,20250910,215500,25.94,25.94,25.94,25.94,100,0
CPNQ.US,5,20250911,160500,25.96,25.96,25.96,25.96,100,0
CPNQ.US,5,20250911,174500,25.97,25.97,25.97,25.97,100,0
CPNQ.US,5,20250911,203500,25.978,25.978,25.97,25.97,6812,0
CPNQ.US,5,20250911,204000,25.97,25.99,25.97,25.97,5910,0
CPNQ.US,5,20250911,204500,25.9793,25.9793,25.9601,25.9601,4214,0
CPNQ.US,5,20250911,205000,25.97,25.9793,25.97,25.9768,2534,0
CPNQ.US,5,20250915,160000,26.011,26.0449,26.01,26.0449,1300,0
CPNQ.US,5,20250915,182000,26.045,26.045,26.045,26.045,105,0
CPNQ.US,5,20250915,193500,26.011,26.011,26.011,26.011,200,0
CPNQ.US,5,20250915,214500,26.0229,26.0229,26.0229,26.0229,301,0
CPNQ.US,5,20250916,211500,26.053,26.053,26.053,26.053,100,0
CPNQ.US,5,20250918,161000,26.05,26.05,26.05,26.05,100,0
CPNQ.US,5,20250918,202500,26.04,26.04,26.04,26.04,100,0
CPNQ.US,5,20250922,163000,26.07,26.07,26.07,26.07,100,0
CPNQ.US,5,20250923,163500,26.07,26.07,26.07,26.07,100,0
CPNQ.US,5,20250923,205500,26.0935,26.0935,26.0935,26.0935,405,0
CPNQ.US,5,20250924,154000,26.0985,26.0985,26.0985,26.0985,150,0
CPNQ.US,5,20250924,182500,26.0765,26.0765,26.0765,26.0765,500,0
CPNQ.US,5,20250924,205000,26.067,26.067,26.067,26.067,3800,0
CPNQ.US,5,20250925,153500,26.055,26.055,26.055,26.055,345,0
CPNQ.US,5,20250925,203000,26.04,26.04,26.04,26.04,100,0
CPNQ.US,5,20250930,161500,26.142,26.142,26.142,26.142,160,0
CPNQ.US,5,20251001,192000,26.1366,26.1366,26.1366,26.1366,925,0
CPNQ.US,5,20251001,214500,26.12,26.12,26.12,26.12,100,0
CPNQ.US,5,20251002,211000,26.1566,26.1566,26.1566,26.1566,494,0
CPNQ.US,5,20251002,212500,26.14,26.165,26.14,26.165,600,0
CPNQ.US,5,20251003,212500,26.14,26.14,26.14,26.14,100,0
CPNQ.US,5,20251006,173000,26.151,26.151,26.15,26.15,2170,0
CPNQ.US,5,20251006,173500,26.155,26.155,26.155,26.155,300,0
CPNQ.US,5,20251006,175000,26.16,26.16,26.16,26.16,2059,0
CPNQ.US,5,20251007,160500,26.17,26.17,26.17,26.17,19916,0
CPNQ.US,5,20251007,165000,26.1883,26.1883,26.185,26.185,2500,0
CPNQ.US,5,20251007,165500,26.16,26.185,26.15,26.1797,9518,0
CPNQ.US,5,20251009,185500,26.17,26.17,26.17,26.17,500,0
CPNQ.US,5,20251009,195000,26.22,26.22,26.22,26.22,106,0
CPNQ.US,5,20251009,212000,26.17,26.17,26.17,26.17,100,0
CPNQ.US,5,20251009,212500,26.18,26.23,26.18,26.23,319,0
CPNQ.US,5,20251009,213500,26.24,26.24,26.24,26.24,113,0
CPNQ.US,5,20251009,214000,26.24,26.24,26.24,26.24,138,0
CPNQ.US,5,20251009,214500,26.24,26.24,26.24,26.24,196,0
CPNQ.US,5,20251013,162500,26.215,26.245,26.215,26.245,400,0
CPNQ.US,5,20251013,165000,26.1307,26.1307,26.1307,26.1307,383,0
CPNQ.US,5,20251014,213500,26.15,26.15,26.15,26.15,700,0
CPNQ.US,5,20251015,171000,26.17,26.17,26.17,26.17,221,0
CPNQ.US,5,20251015,191500,26.12,26.12,26.12,26.12,100,0
CPNQ.US,5,20251016,170500,26.17,26.17,26.17,26.17,100,0
CPNQ.US,5,20251017,184500,26.14,26.14,26.14,26.14,100,0
CPNQ.US,5,20251023,163000,26.175,26.175,26.175,26.175,400,0
CPNQ.US,5,20251023,214500,26.24,26.24,26.24,26.24,111,0
CPNQ.US,5,20251027,153000,26.29,26.29,26.29,26.29,100,0
CPNQ.US,5,20251027,180500,26.345,26.345,26.345,26.345,100,0
CPNQ.US,5,20251029,182500,26.301,26.301,26.3,26.3,300,0
CPNQ.US,5,20251029,191000,26.3448,26.3448,26.3448,26.3448,161,0
CPNQ.US,5,20251029,195500,26.3,26.3,26.3,26.3,400,0
CPNQ.US,5,20251029,200500,26.3,26.3,26.3,26.3,150,0
CPNQ.US,5,20251029,201000,26.29,26.29,26.29,26.29,100,0
CPNQ.US,5,20251029,205000,26.29,26.29,26.29,26.29,100,0
CPNQ.US,5,20251030,191000,26.3392,26.3392,26.3392,26.3392,500,0
CPNQ.US,5,20251030,204000,26.34,26.34,26.34,26.34,250,0
CPNQ.US,5,20251030,205000,26.3225,26.3225,26.3225,26.3225,250,0
CPNQ.US,5,20251031,150500,26.31,26.31,26.31,26.31,100,0
CPNQ.US,5,20251031,170000,26.32,26.32,26.32,26.32,100,0
CPNQ.US,5,20251031,190000,26.31,26.31,26.31,26.31,138,0
CPNQ.US,5,20251104,214500,26.32,26.32,26.31,26.31,2133,0
CPNQ.US,5,20251105,164500,26.3265,26.3265,26.3265,26.3265,100,0
