<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMS_C.US,5,20250829,153500,18.6,18.6,18.6,18.6,334,0
CMS_C.US,5,20250829,155500,18.6,18.6,18.6,18.6,100,0
CMS_C.US,5,20250829,160000,18.5533,18.5533,18.5533,18.5533,540,0
CMS_C.US,5,20250829,163000,18.56,18.56,18.5175,18.5175,2325,0
CMS_C.US,5,20250829,165000,18.5825,18.5825,18.5825,18.5825,179,0
CMS_C.US,5,20250829,165500,18.5012,18.6,18.5012,18.6,1950,0
CMS_C.US,5,20250829,180500,18.5,18.5,18.5,18.5,105,0
CMS_C.US,5,20250829,183000,18.51,18.51,18.51,18.51,100,0
CMS_C.US,5,20250829,190000,18.5981,18.5981,18.5981,18.5981,105,0
CMS_C.US,5,20250829,190500,18.51,18.51,18.51,18.51,100,0
CMS_C.US,5,20250829,193500,18.51,18.51,18.51,18.51,100,0
CMS_C.US,5,20250829,194500,18.51,18.6206,18.51,18.51,453,0
CMS_C.US,5,20250829,200500,18.52,18.52,18.52,18.52,100,0
CMS_C.US,5,20250829,202500,18.52,18.52,18.52,18.52,200,0
CMS_C.US,5,20250829,204000,18.52,18.52,18.52,18.52,100,0
CMS_C.US,5,20250829,210000,18.52,18.52,18.52,18.52,100,0
CMS_C.US,5,20250829,210500,18.565,18.565,18.52,18.52,393,0
CMS_C.US,5,20250829,211500,18.5143,18.64,18.5143,18.64,2940,0
CMS_C.US,5,20250829,213000,18.575,18.575,18.575,18.575,100,0
CMS_C.US,5,20250829,214500,18.575,18.575,18.575,18.575,200,0
CMS_C.US,5,20250829,215000,18.51,18.67,18.5,18.66,2975,0
CMS_C.US,5,20250829,215500,18.585,18.67,18.5,18.5,15761,0
CMS_C.US,5,20250902,154000,18.44,18.5,18.44,18.5,675,0
CMS_C.US,5,20250902,155000,18.42,18.42,18.42,18.42,121,0
CMS_C.US,5,20250902,160000,18.5,18.5,18.5,18.5,200,0
CMS_C.US,5,20250902,164000,18.3725,18.3725,18.3725,18.3725,1000,0
CMS_C.US,5,20250902,164500,18.36,18.36,18.36,18.36,300,0
CMS_C.US,5,20250902,165500,18.395,18.395,18.395,18.395,566,0
CMS_C.US,5,20250902,172500,18.42,18.42,18.37,18.37,300,0
CMS_C.US,5,20250902,175500,18.4409,18.4409,18.4409,18.4409,142,0
CMS_C.US,5,20250902,183000,18.38,18.38,18.38,18.38,100,0
CMS_C.US,5,20250902,190500,18.49,18.49,18.49,18.49,200,0
CMS_C.US,5,20250902,192000,18.48,18.49,18.48,18.49,300,0
CMS_C.US,5,20250902,201500,18.4716,18.4716,18.4716,18.4716,124,0
CMS_C.US,5,20250902,211500,18.39,18.39,18.3801,18.3801,720,0
CMS_C.US,5,20250902,212000,18.445,18.445,18.4405,18.4405,810,0
CMS_C.US,5,20250902,212500,18.39,18.39,18.39,18.39,100,0
CMS_C.US,5,20250902,214500,18.4208,18.4208,18.4208,18.4208,228,0
CMS_C.US,5,20250902,215000,18.62,18.62,18.62,18.62,100,0
CMS_C.US,5,20250902,215500,18.39,18.39,18.39,18.39,100,0
CMS_C.US,5,20250903,171500,18.43,18.43,18.43,18.43,100,0
CMS_C.US,5,20250903,181000,18.445,18.445,18.445,18.445,252,0
CMS_C.US,5,20250903,183500,18.411,18.4553,18.411,18.4553,1882,0
CMS_C.US,5,20250903,191500,18.45,18.45,18.45,18.45,285,0
CMS_C.US,5,20250903,195000,18.456,18.456,18.456,18.456,400,0
CMS_C.US,5,20250903,195500,18.43,18.43,18.43,18.43,100,0
CMS_C.US,5,20250903,203000,18.4484,18.4484,18.4484,18.4484,143,0
