<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GUG.US,5,20250829,153000,15.9,15.9,15.835,15.835,2745,0
GUG.US,5,20250829,154500,15.86253,15.87,15.86253,15.87,700,0
GUG.US,5,20250829,160000,15.835,15.835,15.79,15.8,3884,0
GUG.US,5,20250829,160500,15.78,15.78,15.77,15.77,605,0
GUG.US,5,20250829,162000,15.7505,15.7505,15.7505,15.7505,200,0
GUG.US,5,20250829,163000,15.775,15.775,15.775,15.775,950,0
GUG.US,5,20250829,163500,15.7688,15.7778,15.7688,15.7778,2690,0
GUG.US,5,20250829,165000,15.8,15.8,15.8,15.8,1000,0
GUG.US,5,20250829,165500,15.75,15.7501,15.72,15.7201,4050,0
GUG.US,5,20250829,171500,15.73,15.76,15.71,15.76,4850,0
GUG.US,5,20250829,172000,15.75,15.76,15.75,15.76,2500,0
GUG.US,5,20250829,172500,15.76,15.76,15.76,15.76,1762,0
GUG.US,5,20250829,173000,15.76,15.78,15.76,15.78,3519,0
GUG.US,5,20250829,173500,15.77,15.8,15.77,15.8,954,0
GUG.US,5,20250829,175000,15.8,15.8,15.8,15.8,100,0
GUG.US,5,20250829,180500,15.78,15.78,15.78,15.78,222,0
GUG.US,5,20250829,181000,15.7562,15.7562,15.7562,15.7562,326,0
GUG.US,5,20250829,182000,15.79,15.8,15.79,15.8,590,0
GUG.US,5,20250829,184000,15.7777,15.7777,15.7777,15.7777,300,0
GUG.US,5,20250829,185000,15.8,15.8,15.7501,15.7501,750,0
GUG.US,5,20250829,185500,15.76,15.76,15.75,15.75,616,0
GUG.US,5,20250829,191500,15.775,15.775,15.775,15.775,600,0
GUG.US,5,20250829,192000,15.775,15.775,15.775,15.775,300,0
GUG.US,5,20250829,200000,15.775,15.775,15.775,15.775,600,0
GUG.US,5,20250829,200500,15.75,15.75,15.75,15.75,150,0
GUG.US,5,20250829,204000,15.7999,15.7999,15.7999,15.7999,1000,0
GUG.US,5,20250829,205000,15.7999,15.7999,15.775,15.775,700,0
GUG.US,5,20250829,210000,15.775,15.775,15.775,15.775,100,0
GUG.US,5,20250829,211000,15.7999,15.7999,15.7999,15.7999,730,0
GUG.US,5,20250829,211500,15.7675,15.795,15.7675,15.795,1100,0
GUG.US,5,20250829,213000,15.775,15.775,15.775,15.775,1500,0
GUG.US,5,20250829,213500,15.775,15.775,15.775,15.775,2100,0
GUG.US,5,20250829,214000,15.775,15.79,15.775,15.79,650,0
GUG.US,5,20250829,215500,15.79,15.8,15.775,15.78,2123,0
GUG.US,5,20250902,153000,15.78,15.78,15.75,15.76,1792,0
GUG.US,5,20250902,153500,15.71,15.71,15.71,15.71,186,0
GUG.US,5,20250902,154500,15.71,15.71,15.71,15.71,100,0
GUG.US,5,20250902,155500,15.77,15.78,15.74,15.78,1467,0
GUG.US,5,20250902,160000,15.74,15.78,15.73,15.78,700,0
GUG.US,5,20250902,161000,15.7095,15.7095,15.7095,15.7095,500,0
GUG.US,5,20250902,162000,15.74,15.77,15.74,15.77,600,0
GUG.US,5,20250902,164500,15.7501,15.78,15.7501,15.78,1731,0
GUG.US,5,20250902,165000,15.704,15.704,15.704,15.704,3000,0
GUG.US,5,20250902,165500,15.72,15.72,15.72,15.72,100,0
GUG.US,5,20250902,170000,15.7723,15.7723,15.7723,15.7723,300,0
GUG.US,5,20250902,170500,15.74,15.74,15.74,15.74,100,0
GUG.US,5,20250902,171000,15.7368,15.7787,15.71,15.7787,1200,0
GUG.US,5,20250902,171500,15.74,15.77,15.74,15.77,500,0
GUG.US,5,20250902,172000,15.7606,15.775,15.72,15.72,2015,0
GUG.US,5,20250902,172500,15.7709,15.7709,15.7709,15.7709,184,0
GUG.US,5,20250902,173500,15.76,15.765,15.75,15.765,2200,0
GUG.US,5,20250902,174000,15.76,15.77,15.76,15.77,300,0
GUG.US,5,20250902,175000,15.7592,15.7592,15.7592,15.7592,150,0
GUG.US,5,20250902,181000,15.77,15.775,15.76,15.775,5220,0
GUG.US,5,20250902,181500,15.77,15.79,15.762,15.762,800,0
GUG.US,5,20250902,182000,15.78,15.86,15.78,15.79,16617,0
GUG.US,5,20250902,182500,15.77,15.77,15.77,15.77,200,0
GUG.US,5,20250902,183500,15.77,15.77,15.77,15.77,100,0
GUG.US,5,20250902,185000,15.765,15.78,15.7502,15.78,3368,0
GUG.US,5,20250902,190000,15.77,15.82,15.75,15.82,6125,0
GUG.US,5,20250902,190500,15.785,15.785,15.785,15.785,300,0
GUG.US,5,20250902,191500,15.82,15.82,15.81,15.81,1431,0
GUG.US,5,20250902,192000,15.8,15.81,15.8,15.81,200,0
GUG.US,5,20250902,195000,15.7501,15.81,15.7501,15.77,6413,0
GUG.US,5,20250902,195500,15.7807,15.8,15.7807,15.8,734,0
GUG.US,5,20250902,200500,15.775,15.81,15.76,15.81,6919,0
GUG.US,5,20250902,201000,15.76,15.78,15.76,15.78,200,0
GUG.US,5,20250902,201500,15.7729,15.7729,15.7729,15.7729,190,0
GUG.US,5,20250902,202500,15.81,15.81,15.807,15.807,280,0
GUG.US,5,20250902,203000,15.8,15.82,15.8,15.82,3273,0
GUG.US,5,20250902,203500,15.81,15.81,15.81,15.81,500,0
GUG.US,5,20250902,204000,15.8076,15.9,15.7832,15.8125,7600,0
GUG.US,5,20250902,205500,15.77,15.77,15.76,15.76,352,0
GUG.US,5,20250902,210500,15.8275,15.8275,15.8275,15.8275,300,0
GUG.US,5,20250902,211500,15.805,15.87,15.76,15.87,10692,0
GUG.US,5,20250902,212000,15.7301,15.87,15.7301,15.8,300,0
GUG.US,5,20250902,212500,15.8,15.87,15.8,15.87,525,0
GUG.US,5,20250902,213000,15.87,15.87,15.86,15.87,2052,0
GUG.US,5,20250902,213500,15.79,15.8399,15.79,15.8399,500,0
GUG.US,5,20250902,214000,15.7942,15.7942,15.7942,15.7942,465,0
GUG.US,5,20250902,214500,15.83,15.83,15.76,15.76,200,0
GUG.US,5,20250902,215500,15.84,15.84,15.8,15.8,909,0
GUG.US,5,20250903,155000,15.7801,15.7801,15.7801,15.7801,128,0
GUG.US,5,20250903,160500,15.81,15.88,15.81,15.855,2017,0
GUG.US,5,20250903,161000,15.855,15.88,15.855,15.88,929,0
GUG.US,5,20250903,162500,15.875,15.875,15.875,15.875,100,0
GUG.US,5,20250903,164000,15.87,15.87,15.8636,15.8636,1100,0
GUG.US,5,20250903,165000,15.87,15.87,15.8546,15.8546,1286,0
GUG.US,5,20250903,165500,15.875,15.88,15.875,15.88,718,0
GUG.US,5,20250903,171500,15.86,15.86,15.86,15.86,1100,0
GUG.US,5,20250903,173000,15.86,15.86,15.82,15.82,750,0
GUG.US,5,20250903,174000,15.8293,15.8293,15.8293,15.8293,1000,0
GUG.US,5,20250903,174500,15.8052,15.8052,15.8052,15.8052,500,0
GUG.US,5,20250903,180500,15.8176,15.8176,15.81,15.81,983,0
GUG.US,5,20250903,181000,15.81,15.81,15.81,15.81,325,0
GUG.US,5,20250903,185000,15.81,15.82,15.81,15.82,200,0
GUG.US,5,20250903,190000,15.7852,15.7852,15.7852,15.7852,130,0
GUG.US,5,20250903,190500,15.805,15.805,15.805,15.805,1000,0
GUG.US,5,20250903,192000,15.805,15.8297,15.78,15.8,3411,0
GUG.US,5,20250903,192500,15.8,15.8,15.8,15.8,127,0
GUG.US,5,20250903,193500,15.8,15.82,15.78,15.82,2468,0
GUG.US,5,20250903,194000,15.806078,15.806078,15.8,15.8,2229,0
GUG.US,5,20250903,194500,15.805,15.805,15.803,15.803,1200,0
GUG.US,5,20250903,195000,15.81,15.81,15.81,15.81,260,0
GUG.US,5,20250903,195500,15.805,15.805,15.805,15.805,200,0
GUG.US,5,20250903,201500,15.805,15.805,15.805,15.805,107,0
GUG.US,5,20250903,205500,15.79,15.79,15.79,15.79,274,0
GUG.US,5,20250903,210000,15.815,15.815,15.815,15.815,750,0
GUG.US,5,20250903,211000,15.8,15.8,15.8,15.8,1200,0
GUG.US,5,20250903,212500,15.8,15.81,15.8,15.81,300,0
GUG.US,5,20250903,213500,15.81,15.82,15.81,15.82,1989,0
GUG.US,5,20250903,214000,15.82,15.82,15.8178,15.82,1300,0
GUG.US,5,20250903,214500,15.8199,15.82,15.81,15.81,3883,0
GUG.US,5,20250903,215000,15.84,15.85,15.84,15.85,2000,0
GUG.US,5,20250903,215500,15.84,15.9,15.84,15.85,15229,0
GUG.US,5,20250904,153000,15.95,15.95,15.95,15.95,100,0
GUG.US,5,20250904,153500,15.95,15.95,15.9008,15.94,800,0
GUG.US,5,20250904,154000,15.9468,15.9468,15.9468,15.9468,132,0
GUG.US,5,20250904,155000,15.925,15.95,15.925,15.95,1300,0
GUG.US,5,20250904,160000,15.97,15.97,15.94,15.94,500,0
GUG.US,5,20250904,160500,15.96,15.96,15.96,15.96,2000,0
GUG.US,5,20250904,161000,15.96,15.96,15.94,15.94,1427,0
GUG.US,5,20250904,161500,15.93,15.93,15.93,15.93,393,0
GUG.US,5,20250904,162500,15.9598,15.9598,15.94,15.94,3671,0
GUG.US,5,20250904,163000,15.96,15.97,15.96,15.97,300,0
GUG.US,5,20250904,163500,15.98,15.98,15.98,15.98,100,0
GUG.US,5,20250904,165000,15.99,16,15.99,16,400,0
GUG.US,5,20250904,170000,16,16,15.98,15.98,3819,0
GUG.US,5,20250904,170500,15.99,15.99,15.99,15.99,500,0
GUG.US,5,20250904,171500,15.95,15.99,15.95,15.99,2127,0
GUG.US,5,20250904,172000,16.04,16.05,15.9961,16.025,2850,0
GUG.US,5,20250904,172500,16.0001,16.13,16.0001,16.12,10802,0
GUG.US,5,20250904,173000,16.11,16.11,16.02,16.02,900,0
GUG.US,5,20250904,174000,16.05,16.06,16.02,16.06,4200,0
GUG.US,5,20250904,174500,16.08,16.1,16.08,16.1,200,0
GUG.US,5,20250904,180000,16.09,16.12,16.09,16.12,2688,0
GUG.US,5,20250904,180500,16.12,16.12,16.095,16.095,1120,0
GUG.US,5,20250904,181000,16.12,16.12,16.09,16.09,1890,0
GUG.US,5,20250904,181500,16.073,16.13,16.073,16.13,2430,0
GUG.US,5,20250904,182000,16.13,16.13,16.1079,16.1079,721,0
GUG.US,5,20250904,182500,16.11,16.12,16.07,16.07,1857,0
GUG.US,5,20250904,184000,16.12,16.12,16.12,16.12,200,0
GUG.US,5,20250904,184500,16.11,16.11,16.11,16.11,100,0
GUG.US,5,20250904,185000,16.1,16.1,16.08,16.08,1600,0
GUG.US,5,20250904,185500,16.08,16.095,16.08,16.095,355,0
GUG.US,5,20250904,190000,16.09,16.1,16.09,16.1,200,0
GUG.US,5,20250904,190500,16.1,16.1,16.08,16.09,1500,0
GUG.US,5,20250904,191000,16.09,16.1,16.08,16.08,500,0
GUG.US,5,20250904,193000,16.07,16.07,16.07,16.07,100,0
GUG.US,5,20250904,194000,16.07,16.08,16.06,16.06,1392,0
GUG.US,5,20250904,194500,16.06,16.06,16.06,16.06,200,0
GUG.US,5,20250904,195000,16.07,16.07,16.05,16.05,5600,0
GUG.US,5,20250904,200000,16.07,16.07,16.07,16.07,100,0
GUG.US,5,20250904,200500,16.055,16.055,16.055,16.055,200,0
GUG.US,5,20250904,201000,16.0795,16.09,16.0795,16.09,535,0
GUG.US,5,20250904,201500,16.07,16.09,16.07,16.09,400,0
GUG.US,5,20250904,202500,16.09,16.13,16.09,16.12,5100,0
GUG.US,5,20250904,203000,16.11,16.11,16.11,16.11,100,0
GUG.US,5,20250904,203500,16.1,16.11,16.1,16.11,758,0
GUG.US,5,20250904,204000,16.0844,16.11,16.0844,16.11,475,0
GUG.US,5,20250904,204500,16.11,16.12,16.11,16.12,726,0
GUG.US,5,20250904,205000,16.1,16.13,16.1,16.13,1762,0
GUG.US,5,20250904,205500,16.1149,16.12,16.1149,16.12,1171,0
GUG.US,5,20250904,210500,16.13,16.13,16.12,16.12,1715,0
GUG.US,5,20250904,211000,16.0901,16.16,16.0901,16.155,2865,0
GUG.US,5,20250904,211500,16.15,16.15,16.115,16.14,500,0
GUG.US,5,20250904,212000,16.14,16.14,16.14,16.14,200,0
GUG.US,5,20250904,212500,16.12,16.12,16.0896,16.12,2644,0
GUG.US,5,20250904,213000,16.1,16.15,16.1,16.15,5460,0
GUG.US,5,20250904,213500,16.15,16.15,16.15,16.15,500,0
GUG.US,5,20250904,214000,16.15,16.15,16.15,16.15,400,0
GUG.US,5,20250904,214500,16.15,16.19,16.15,16.19,1400,0
GUG.US,5,20250904,215000,16.19,16.2,16.1696,16.19,2143,0
GUG.US,5,20250904,215500,16.19,16.19,16.15,16.18,3145,0
GUG.US,5,20250905,153000,16.13,16.13,16.13,16.13,1500,0
GUG.US,5,20250905,154000,16.13,16.13,16.13,16.13,100,0
GUG.US,5,20250905,160000,16.24,16.24,16.16,16.195,3648,0
GUG.US,5,20250905,161000,16.22,16.23,16.1914,16.23,1100,0
GUG.US,5,20250905,161500,16.2,16.2366,16.2,16.2366,1100,0
GUG.US,5,20250905,162000,16.21,16.21,16.21,16.21,200,0
GUG.US,5,20250905,163500,16.16,16.17,16.16,16.16,1300,0
GUG.US,5,20250905,164500,16.17,16.17,16.15,16.15,1902,0
GUG.US,5,20250905,165500,16.16,16.1899,16.15,16.15,700,0
GUG.US,5,20250905,170500,16.15,16.15,16.15,16.15,117,0
GUG.US,5,20250905,171000,16.1844,16.1844,16.181,16.181,1082,0
GUG.US,5,20250905,172000,16.13,16.13,16.13,16.13,200,0
GUG.US,5,20250905,173000,16.155,16.1793,16.155,16.1793,1950,0
GUG.US,5,20250905,175000,16.14,16.15,16.135,16.135,300,0
GUG.US,5,20250905,180500,16.155,16.155,16.15,16.15,200,0
GUG.US,5,20250905,181000,16.17,16.19,16.17,16.19,1100,0
GUG.US,5,20250905,181500,16.1595,16.1595,16.1595,16.1595,160,0
GUG.US,5,20250905,183500,16.2,16.2,16.2,16.2,100,0
GUG.US,5,20250905,184500,16.16,16.16,16.15,16.15,1300,0
GUG.US,5,20250905,190500,16.1835,16.1835,16.1835,16.1835,679,0
GUG.US,5,20250905,191000,16.17,16.17,16.17,16.17,100,0
GUG.US,5,20250905,191500,16.19,16.2,16.15,16.175,1382,0
GUG.US,5,20250905,192000,16.15,16.15,16.15,16.15,642,0
