<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GNL_E.US,5,20250829,160000,23.6762,23.6762,23.6762,23.6762,400,0
GNL_E.US,5,20250829,165000,23.65,23.65,23.65,23.65,100,0
GNL_E.US,5,20250829,180000,23.6999,23.7,23.6999,23.7,200,0
GNL_E.US,5,20250829,182500,23.65,23.6505,23.65,23.6505,600,0
GNL_E.US,5,20250829,183000,23.65,23.65,23.65,23.65,100,0
GNL_E.US,5,20250829,185500,23.6175,23.6175,23.6175,23.6175,250,0
GNL_E.US,5,20250829,195000,23.65,23.65,23.6497,23.6497,250,0
GNL_E.US,5,20250829,215000,23.62,23.62,23.62,23.62,100,0
GNL_E.US,5,20250902,153500,23.65,23.65,23.65,23.65,100,0
GNL_E.US,5,20250902,174000,23.76,23.76,23.76,23.76,100,0
GNL_E.US,5,20250902,175500,23.76,23.81,23.76,23.76,500,0
GNL_E.US,5,20250902,185000,23.7897,23.7897,23.7897,23.7897,660,0
GNL_E.US,5,20250902,204000,23.775,23.775,23.69,23.7,3648,0
GNL_E.US,5,20250903,164500,23.635,23.635,23.635,23.635,200,0
GNL_E.US,5,20250903,175000,23.4243,23.4243,23.4243,23.4243,200,0
GNL_E.US,5,20250903,181500,23.35,23.6,23.35,23.5901,1010,0
GNL_E.US,5,20250903,182500,23.31,23.31,23.31,23.31,100,0
GNL_E.US,5,20250903,203000,23.4287,23.4287,23.4287,23.4287,100,0
GNL_E.US,5,20250904,195500,23.61,23.61,23.61,23.61,548,0
GNL_E.US,5,20250904,200000,23.59,23.59,23.59,23.59,548,0
GNL_E.US,5,20250904,211000,23.61,23.61,23.61,23.61,100,0
GNL_E.US,5,20250904,214500,23.8999,23.8999,23.8999,23.8999,100,0
GNL_E.US,5,20250904,215000,23.6138,23.6138,23.6138,23.6138,150,0
GNL_E.US,5,20250905,202000,23.805,23.805,23.805,23.805,200,0
GNL_E.US,5,20250905,213000,23.89,23.89,23.89,23.89,200,0
GNL_E.US,5,20250905,215500,23.9,23.9,23.9,23.9,200,0
GNL_E.US,5,20250908,153000,24.07,24.07,23.93,23.93,200,0
GNL_E.US,5,20250908,153500,24.07,24.07,24.07,24.07,100,0
GNL_E.US,5,20250908,204500,23.9074,23.9074,23.9074,23.9074,150,0
GNL_E.US,5,20250908,205000,23.8544,24.29,23.8544,24.0876,510,0
GNL_E.US,5,20250908,213000,24.08,24.08,24.05,24.05,500,0
GNL_E.US,5,20250908,215500,24,24.01,24,24.01,3294,0
GNL_E.US,5,20250909,154500,24.05,24.05,24.05,24.05,100,0
GNL_E.US,5,20250909,164500,23.85,23.85,23.85,23.85,100,0
GNL_E.US,5,20250909,171000,24.045,24.045,24.045,24.045,100,0
GNL_E.US,5,20250909,191500,24.01,24.01,24.01,24.01,927,0
GNL_E.US,5,20250910,154500,24.05,24.05,24.05,24.05,300,0
GNL_E.US,5,20250910,191000,23.87,23.87,23.87,23.87,100,0
GNL_E.US,5,20250910,192500,23.98,23.98,23.98,23.98,100,0
GNL_E.US,5,20250910,213000,23.89,23.98,23.89,23.98,200,0
GNL_E.US,5,20250911,153500,24,24,24,24,400,0
GNL_E.US,5,20250911,161500,24.01,24.1301,24.01,24.1301,2757,0
GNL_E.US,5,20250911,162000,24.1106,24.13,24.1106,24.13,600,0
GNL_E.US,5,20250911,162500,24.12,24.12,24.12,24.12,688,0
GNL_E.US,5,20250911,163000,24.02,24.11,24.02,24.11,1061,0
GNL_E.US,5,20250911,164500,24.0124,24.0124,24.0124,24.0124,186,0
GNL_E.US,5,20250911,171500,24.01,24.03,24.01,24.03,200,0
GNL_E.US,5,20250911,173500,24.03,24.03,24.03,24.03,100,0
GNL_E.US,5,20250911,174000,24.01,24.01,24.01,24.01,100,0
GNL_E.US,5,20250911,175000,24.01,24.01,24.01,24.01,100,0
GNL_E.US,5,20250911,180500,24.05,24.05,24.05,24.05,599,0
GNL_E.US,5,20250911,192000,24.055,24.055,24.055,24.055,400,0
GNL_E.US,5,20250911,195500,24.03,24.03,24.03,24.03,1914,0
GNL_E.US,5,20250915,173500,24.03,24.09,24.03,24.09,600,0
GNL_E.US,5,20250915,183500,24.1445,24.1445,24.1445,24.1445,100,0
GNL_E.US,5,20250915,184000,24.04,24.04,24.04,24.04,473,0
GNL_E.US,5,20250915,184500,23.84,23.87,23.8234,23.8234,309,0
GNL_E.US,5,20250915,192500,24.115,24.115,24.115,24.115,100,0
GNL_E.US,5,20250915,200000,24.1,24.1,24.1,24.1,316,0
GNL_E.US,5,20250915,215500,24,24,24,24,169,0
GNL_E.US,5,20250916,154000,23.92,23.92,23.92,23.92,100,0
GNL_E.US,5,20250916,160000,23.8984,23.9,23.8984,23.9,450,0
GNL_E.US,5,20250916,163000,23.9,23.9,23.9,23.9,450,0
GNL_E.US,5,20250916,172000,23.9,23.9,23.9,23.9,100,0
GNL_E.US,5,20250916,181000,23.9,23.9,23.9,23.9,100,0
GNL_E.US,5,20250916,192000,23.9,23.9,23.9,23.9,100,0
GNL_E.US,5,20250916,192500,23.9,23.9,23.9,23.9,600,0
GNL_E.US,5,20250916,194000,23.9,23.9,23.9,23.9,200,0
GNL_E.US,5,20250917,191500,24,24,23.98,24,1364,0
GNL_E.US,5,20250917,202500,24.04,24.04,24.04,24.04,223,0
GNL_E.US,5,20250917,215500,24.09,24.09,24.09,24.09,100,0
GNL_E.US,5,20250918,171500,23.93,23.93,23.93,23.93,100,0
GNL_E.US,5,20250918,211500,24.13,24.17,24.13,24.17,700,0
GNL_E.US,5,20250918,213500,24.17,24.17,24.16,24.16,200,0
GNL_E.US,5,20250919,183000,24,24.04,24,24.04,695,0
GNL_E.US,5,20250919,192500,24.2066,24.2066,24.2066,24.2066,100,0
GNL_E.US,5,20250919,194000,24.04,24.05,24.04,24.05,700,0
GNL_E.US,5,20250919,205500,24.04,24.05,24.04,24.05,2830,0
GNL_E.US,5,20250919,212500,24.06,24.06,24.06,24.06,812,0
GNL_E.US,5,20250919,215500,24.06,24.06,24.06,24.06,800,0
GNL_E.US,5,20250922,174500,23.6835,23.6835,23.6835,23.6835,100,0
GNL_E.US,5,20250922,190000,23.9043,23.9043,23.9043,23.9043,150,0
GNL_E.US,5,20250922,201000,23.8101,23.8101,23.81,23.81,200,0
GNL_E.US,5,20250922,211500,23.909,23.909,23.909,23.909,200,0
GNL_E.US,5,20250923,161000,23.65,23.65,23.65,23.65,100,0
GNL_E.US,5,20250923,173500,23.8269,23.8269,23.8269,23.8269,143,0
GNL_E.US,5,20250923,175500,23.59,23.66,23.59,23.66,200,0
GNL_E.US,5,20250925,185500,23.66,23.66,23.66,23.66,100,0
GNL_E.US,5,20250926,165500,23.71,23.72,23.71,23.72,200,0
GNL_E.US,5,20250926,171000,23.72,23.72,23.72,23.72,125,0
GNL_E.US,5,20250926,193000,23.7,23.7,23.7,23.7,200,0
