<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CEE.US,5,20250829,153000,16.72,16.72,16.56,16.56,300,0
CEE.US,5,20250829,155000,16.42,16.42,16.41,16.41,400,0
CEE.US,5,20250829,155500,16.41,16.4308,16.385,16.41,2320,0
CEE.US,5,20250829,160000,16.5,16.5,16.5,16.5,100,0
CEE.US,5,20250829,164000,16.325,16.45,16.16,16.355,1782,0
CEE.US,5,20250829,165000,16.58,16.58,16.58,16.58,100,0
CEE.US,5,20250829,170500,16.53,16.53,16.35,16.35,300,0
CEE.US,5,20250829,171000,16.59,16.59,16.59,16.59,100,0
CEE.US,5,20250829,175500,16.2033,16.52,16.2033,16.3492,390,0
CEE.US,5,20250829,180000,16.55,16.55,16.55,16.55,100,0
CEE.US,5,20250829,183000,16.2294,16.38,16.2294,16.38,495,0
CEE.US,5,20250829,191000,16.21,16.21,16.21,16.21,300,0
CEE.US,5,20250829,192000,16.3,16.3,16.3,16.3,647,0
CEE.US,5,20250829,193000,16.3,16.3,16.3,16.3,475,0
CEE.US,5,20250829,201000,16.42,16.42,16.42,16.42,100,0
CEE.US,5,20250829,201500,16.3159,16.3159,16.3159,16.3159,313,0
CEE.US,5,20250829,203500,16.31,16.31,16.31,16.31,100,0
CEE.US,5,20250829,204500,16.42,16.42,16.42,16.42,100,0
CEE.US,5,20250829,213500,16.2974,16.2974,16.2974,16.2974,1500,0
CEE.US,5,20250829,215500,16.31,16.33,16.27,16.33,441,0
CEE.US,5,20250902,153000,15.66,16,15.63,16,3342,0
CEE.US,5,20250902,153500,16,16,15,15.635,13530,0
CEE.US,5,20250902,154000,15.64,15.64,15.64,15.64,2000,0
CEE.US,5,20250902,154500,15.64,15.64,15.635,15.64,600,0
CEE.US,5,20250902,155000,15.69,15.69,15.69,15.69,100,0
CEE.US,5,20250902,155500,15.55,15.55,15.55,15.55,100,0
CEE.US,5,20250902,160000,15.69,15.94,15.69,15.94,1800,0
CEE.US,5,20250902,161000,15.67,15.67,15.67,15.67,100,0
CEE.US,5,20250902,161500,15.64,15.67,15.64,15.67,1307,0
CEE.US,5,20250902,162500,15.84,15.84,15.84,15.84,114,0
CEE.US,5,20250902,164000,15.63,15.74,15.6,15.74,3320,0
CEE.US,5,20250902,164500,15.69,15.69,15.69,15.69,440,0
CEE.US,5,20250902,170000,15.68,15.7,15.68,15.7,341,0
CEE.US,5,20250902,172500,15.4346,15.7,15.4346,15.7,300,0
CEE.US,5,20250902,182000,15.5974,15.5974,15.5974,15.5974,500,0
CEE.US,5,20250902,182500,15.67,15.685862,15.67,15.685862,350,0
CEE.US,5,20250902,183000,15.69,15.72,15.69,15.715,1159,0
CEE.US,5,20250902,183500,15.75,15.855,15.73,15.855,602,0
CEE.US,5,20250902,184000,15.72,15.72,15.71,15.71,500,0
CEE.US,5,20250902,185000,15.805,15.805,15.805,15.805,100,0
CEE.US,5,20250902,193000,15.8786,15.8786,15.8396,15.8396,250,0
CEE.US,5,20250902,193500,15.8408,15.8408,15.8408,15.8408,124,0
CEE.US,5,20250902,194000,16.02,16.02,16.02,16.02,100,0
CEE.US,5,20250902,194500,15.91,15.91,15.272,15.64,7050,0
CEE.US,5,20250902,195000,15.74,15.74,15.64,15.64,402,0
CEE.US,5,20250902,195500,15.75,15.75,15.75,15.75,200,0
CEE.US,5,20250902,201000,15.745,15.745,15.745,15.745,1500,0
CEE.US,5,20250902,203500,15.8696,15.8696,15.8696,15.8696,4000,0
CEE.US,5,20250902,204000,15.7436,15.79,15.5001,15.5058,12700,0
CEE.US,5,20250902,204500,15.68,15.68,15.68,15.68,100,0
CEE.US,5,20250902,205000,15.74,15.74,15.74,15.74,250,0
CEE.US,5,20250902,205500,15.665,15.698,15.665,15.698,200,0
CEE.US,5,20250902,210500,15.69,15.69,15.69,15.69,300,0
CEE.US,5,20250902,211000,15.64,15.75,15.63,15.75,1500,0
CEE.US,5,20250902,212000,15.72,15.78,15.67,15.67,300,0
CEE.US,5,20250902,212500,15.66,15.66,15.66,15.66,100,0
CEE.US,5,20250902,213000,15.61,15.668,15.6,15.668,1713,0
CEE.US,5,20250902,214000,15.64,15.64,15.57,15.57,678,0
CEE.US,5,20250902,214500,15.64,15.64,15.64,15.64,100,0
CEE.US,5,20250902,215000,15.64,15.64,15.64,15.64,200,0
CEE.US,5,20250902,215500,15.63,15.65,15.61,15.65,958,0
CEE.US,5,20250903,154500,15.7,16.005,15.7,16.005,3127,0
