<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HLN.US,5,20250829,153000,9.73,9.76,9.715,9.745,148882,0
HLN.US,5,20250829,153500,9.745,9.75,9.73,9.745,75083,0
HLN.US,5,20250829,154000,9.75,9.76,9.75,9.755,59140,0
HLN.US,5,20250829,154500,9.76,9.77,9.75,9.77,145940,0
HLN.US,5,20250829,155000,9.77,9.77,9.7435,9.7554,167466,0
HLN.US,5,20250829,155500,9.755,9.76,9.7401,9.755,87039,0
HLN.US,5,20250829,160000,9.76,9.78,9.755,9.765,584345,0
HLN.US,5,20250829,160500,9.765,9.77,9.75,9.7615,107615,0
HLN.US,5,20250829,161000,9.765,9.7799,9.76,9.765,187040,0
HLN.US,5,20250829,161500,9.77,9.78,9.76,9.765,198382,0
HLN.US,5,20250829,162000,9.77,9.77,9.755,9.755,159353,0
HLN.US,5,20250829,162500,9.755,9.77,9.7535,9.76,152903,0
HLN.US,5,20250829,163000,9.75,9.77,9.75,9.765,66145,0
HLN.US,5,20250829,163500,9.77,9.77,9.7547,9.7599,66497,0
HLN.US,5,20250829,164000,9.76,9.77,9.75,9.765,236730,0
HLN.US,5,20250829,164500,9.77,9.78,9.765,9.775,168831,0
HLN.US,5,20250829,165000,9.775,9.79,9.775,9.7847,112000,0
HLN.US,5,20250829,165500,9.7899,9.8,9.7835,9.79,200444,0
HLN.US,5,20250829,170000,9.79,9.79,9.78,9.7853,189894,0
HLN.US,5,20250829,170500,9.785,9.7853,9.7701,9.7701,45433,0
HLN.US,5,20250829,171000,9.775,9.78,9.7625,9.77,197566,0
HLN.US,5,20250829,171500,9.765,9.78,9.76,9.76,154095,0
HLN.US,5,20250829,172000,9.76,9.77,9.76,9.76,16488,0
HLN.US,5,20250829,172500,9.77,9.77,9.75,9.76,264972,0
HLN.US,5,20250829,173000,9.75,9.76,9.735,9.75,420599,0
HLN.US,5,20250829,173500,9.745,9.76,9.745,9.76,131662,0
HLN.US,5,20250829,174000,9.76,9.76,9.7501,9.76,6258,0
HLN.US,5,20250829,174500,9.755,9.76,9.7518,9.755,6911,0
HLN.US,5,20250829,175000,9.755,9.7551,9.7511,9.755,7564,0
HLN.US,5,20250829,175500,9.755,9.76,9.75,9.76,13339,0
HLN.US,5,20250829,180000,9.755,9.76,9.755,9.76,1503,0
HLN.US,5,20250829,180500,9.755,9.77,9.755,9.77,48041,0
HLN.US,5,20250829,181000,9.77,9.77,9.76,9.7601,31452,0
HLN.US,5,20250829,181500,9.765,9.77,9.7615,9.7667,13608,0
HLN.US,5,20250829,182000,9.765,9.77,9.7646,9.77,10811,0
HLN.US,5,20250829,182500,9.765,9.77,9.7647,9.765,10563,0
HLN.US,5,20250829,183000,9.77,9.77,9.7619,9.77,21395,0
HLN.US,5,20250829,183500,9.77,9.775,9.7693,9.77,33660,0
HLN.US,5,20250829,184000,9.775,9.775,9.77,9.775,25610,0
HLN.US,5,20250829,184500,9.775,9.78,9.76,9.765,52850,0
HLN.US,5,20250829,185000,9.765,9.77,9.76,9.765,19547,0
HLN.US,5,20250829,185500,9.7601,9.77,9.7601,9.7659,3211,0
HLN.US,5,20250829,190000,9.76,9.77,9.76,9.765,10558,0
HLN.US,5,20250829,190500,9.76,9.78,9.76,9.775,64488,0
HLN.US,5,20250829,191000,9.775,9.78,9.7701,9.775,20886,0
HLN.US,5,20250829,191500,9.77,9.777418,9.77,9.775,7083,0
HLN.US,5,20250829,192000,9.775,9.7772,9.77,9.775,22329,0
HLN.US,5,20250829,192500,9.77,9.77,9.76,9.7617,33551,0
HLN.US,5,20250829,193000,9.76,9.7654,9.76,9.765,1583,0
HLN.US,5,20250829,193500,9.765,9.7699,9.7649,9.7686,3600,0
HLN.US,5,20250829,194000,9.765,9.77,9.76,9.765,13061,0
HLN.US,5,20250829,194500,9.765,9.77,9.76,9.765,1272,0
HLN.US,5,20250829,195000,9.765,9.765,9.76,9.765,8868,0
HLN.US,5,20250829,195500,9.765,9.77,9.76,9.765,5921,0
HLN.US,5,20250829,200000,9.765,9.77,9.76,9.765,6668,0
HLN.US,5,20250829,200500,9.765,9.77,9.7601,9.768003,3909,0
HLN.US,5,20250829,201000,9.765,9.77,9.76,9.765,13224,0
HLN.US,5,20250829,201500,9.765,9.77,9.76,9.77,17747,0
HLN.US,5,20250829,202000,9.77,9.78,9.765,9.775,88918,0
HLN.US,5,20250829,202500,9.775,9.78,9.77,9.775,85388,0
HLN.US,5,20250829,203000,9.775,9.775,9.77,9.775,6767,0
HLN.US,5,20250829,203500,9.775,9.78,9.7746,9.78,13221,0
HLN.US,5,20250829,204000,9.775,9.79,9.775,9.785,96470,0
HLN.US,5,20250829,204500,9.785,9.7899,9.785,9.785,12594,0
HLN.US,5,20250829,205000,9.785,9.79,9.78,9.785,42280,0
HLN.US,5,20250829,205500,9.785,9.7899,9.78,9.7811,12322,0
HLN.US,5,20250829,210000,9.785,9.805,9.78,9.805,208918,0
HLN.US,5,20250829,210500,9.8,9.805,9.8,9.805,94645,0
HLN.US,5,20250829,211000,9.805,9.8099,9.79,9.795,191692,0
HLN.US,5,20250829,211500,9.795,9.7955,9.79,9.795,10598,0
HLN.US,5,20250829,212000,9.7946,9.7972,9.79,9.795,8238,0
HLN.US,5,20250829,212500,9.795,9.795,9.79,9.795,9686,0
HLN.US,5,20250829,213000,9.795,9.795,9.79,9.795,6547,0
HLN.US,5,20250829,213500,9.795,9.795,9.79,9.795,7987,0
HLN.US,5,20250829,214000,9.795,9.8,9.795,9.8,20347,0
HLN.US,5,20250829,214500,9.795,9.81,9.795,9.805,120293,0
HLN.US,5,20250829,215000,9.805,9.81,9.79,9.79,186640,0
HLN.US,5,20250829,215500,9.8,9.81,9.79,9.8,964094,0
HLN.US,5,20250902,153000,9.71,9.8,9.71,9.785,325990,0
HLN.US,5,20250902,153500,9.785,9.79,9.765,9.775,116711,0
HLN.US,5,20250902,154000,9.775,9.79,9.75,9.76,140713,0
