<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDGH.US,5,20250829,162000,27.03,27.03,27.03,27.03,100,0
EDGH.US,5,20250829,181500,27.12,27.12,27.12,27.12,921,0
EDGH.US,5,20250829,192500,27.1399,27.1399,27.12,27.12,5047,0
EDGH.US,5,20250829,212000,27.11,27.11,27.11,27.11,1584,0
EDGH.US,5,20250902,153000,27.3,27.3,27.3,27.3,510,0
EDGH.US,5,20250902,160000,27.35,27.35,27.35,27.35,100,0
EDGH.US,5,20250902,162500,27.393,27.393,27.393,27.393,2737,0
EDGH.US,5,20250902,184500,27.49,27.49,27.49,27.49,100,0
EDGH.US,5,20250902,192500,27.5199,27.5199,27.5,27.5,8915,0
EDGH.US,5,20250902,195000,27.51,27.51,27.51,27.51,100,0
EDGH.US,5,20250902,211000,27.5546,27.5546,27.5501,27.5501,1080,0
EDGH.US,5,20250902,211500,27.56,27.56,27.56,27.56,2986,0
EDGH.US,5,20250902,215500,27.57,27.57,27.57,27.57,196,0
EDGH.US,5,20250903,155500,27.6,27.6,27.6,27.6,100,0
EDGH.US,5,20250903,161000,27.59,27.59,27.59,27.59,100,0
EDGH.US,5,20250903,163000,27.64,27.64,27.64,27.64,100,0
EDGH.US,5,20250903,164000,27.62,27.62,27.62,27.62,100,0
EDGH.US,5,20250903,164500,27.62,27.62,27.62,27.62,1800,0
EDGH.US,5,20250903,165000,27.61,27.61,27.61,27.61,100,0
EDGH.US,5,20250903,170000,27.6,27.6,27.6,27.6,398,0
EDGH.US,5,20250903,171000,27.61,27.61,27.61,27.61,100,0
EDGH.US,5,20250903,171500,27.62,27.62,27.62,27.62,100,0
EDGH.US,5,20250903,173000,27.63,27.63,27.63,27.63,100,0
EDGH.US,5,20250903,194500,27.6702,27.6702,27.6702,27.6702,249,0
EDGH.US,5,20250903,195500,27.67,27.67,27.66,27.66,4515,0
EDGH.US,5,20250903,211000,27.6286,27.64,27.6286,27.64,739,0
EDGH.US,5,20250903,211500,27.62,27.63,27.62,27.63,2985,0
EDGH.US,5,20250903,212500,27.6026,27.61,27.6026,27.61,613,0
EDGH.US,5,20250903,213000,27.61,27.61,27.61,27.61,290,0
