<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FFDI.US,5,20250829,153000,29.526,29.526,29.526,29.526,804,0
FFDI.US,5,20250829,153500,29.5,29.5,29.5,29.5,100,0
FFDI.US,5,20250829,161000,29.44,29.44,29.38,29.38,200,0
FFDI.US,5,20250829,171000,29.491,29.491,29.491,29.491,202,0
FFDI.US,5,20250829,180500,29.4207,29.4207,29.4207,29.4207,679,0
FFDI.US,5,20250829,182500,29.4917,29.4917,29.4917,29.4917,200,0
FFDI.US,5,20250829,203000,29.49,29.49,29.49,29.49,100,0
FFDI.US,5,20250829,203500,29.5,29.5,29.5,29.5,100,0
FFDI.US,5,20250829,204000,29.49,29.49,29.49,29.49,200,0
FFDI.US,5,20250829,204500,29.49,29.49,29.49,29.49,200,0
FFDI.US,5,20250829,205000,29.49,29.49,29.49,29.49,200,0
FFDI.US,5,20250829,205500,29.49,29.49,29.49,29.49,200,0
FFDI.US,5,20250902,153000,29,29,29,29,200,0
FFDI.US,5,20250902,163500,29.12,29.12,29.12,29.12,100,0
FFDI.US,5,20250902,164500,29.12,29.12,29.12,29.12,100,0
FFDI.US,5,20250902,180500,29.04,29.04,29.04,29.04,200,0
FFDI.US,5,20250902,204000,29,29,29,29,100,0
FFDI.US,5,20250902,210500,28.9901,28.9901,28.9901,28.9901,142,0
FFDI.US,5,20250903,163500,29.1,29.15,29.071,29.15,880,0
FFDI.US,5,20250903,184500,29.12,29.12,29.12,29.12,100,0
FFDI.US,5,20250903,201500,29.1,29.1,29.1,29.1,1238,0
FFDI.US,5,20250903,215000,29.1345,29.1345,29.1345,29.1345,200,0
FFDI.US,5,20250904,170500,29.26,29.2876,29.26,29.2876,774,0
FFDI.US,5,20250904,174500,29.35,29.37,29.35,29.37,1703,0
FFDI.US,5,20250904,181000,29.313,29.313,29.313,29.313,511,0
FFDI.US,5,20250904,181500,29.317,29.317,29.317,29.317,100,0
FFDI.US,5,20250904,200000,29.3476,29.3476,29.3476,29.3476,180,0
FFDI.US,5,20250904,214500,29.42,29.42,29.42,29.42,100,0
FFDI.US,5,20250904,215500,29.43,29.43,29.43,29.43,100,0
FFDI.US,5,20250905,160000,29.655,29.69,29.655,29.69,320,0
FFDI.US,5,20250905,181000,29.535,29.535,29.535,29.535,100,0
FFDI.US,5,20250905,181500,29.53,29.53,29.53,29.53,100,0
FFDI.US,5,20250905,183000,29.5176,29.5176,29.5176,29.5176,100,0
FFDI.US,5,20250905,183500,29.5022,29.5022,29.5022,29.5022,100,0
FFDI.US,5,20250905,190500,29.505,29.505,29.505,29.505,204,0
FFDI.US,5,20250905,192500,29.5105,29.5105,29.5105,29.5105,169,0
FFDI.US,5,20250905,200000,29.505,29.505,29.505,29.505,25000,0
FFDI.US,5,20250905,200500,29.5,29.5,29.5,29.5,100,0
FFDI.US,5,20250905,202000,29.509,29.509,29.509,29.509,100,0
FFDI.US,5,20250905,203500,29.53,29.53,29.53,29.53,100,0
FFDI.US,5,20250905,204500,29.53,29.53,29.53,29.53,100,0
FFDI.US,5,20250905,205500,29.53,29.53,29.53,29.53,100,0
FFDI.US,5,20250908,153000,29.72,29.72,29.72,29.72,100,0
FFDI.US,5,20250908,164000,29.76,29.76,29.76,29.76,100,0
FFDI.US,5,20250908,174500,29.79,29.79,29.79,29.79,100,0
FFDI.US,5,20250908,204500,29.84,29.84,29.84,29.84,100,0
FFDI.US,5,20250909,163000,29.71,29.71,29.71,29.71,100,0
FFDI.US,5,20250909,193000,29.7422,29.7422,29.7422,29.7422,248,0
FFDI.US,5,20250909,203000,29.702,29.702,29.702,29.702,119,0
FFDI.US,5,20250910,165000,29.77,29.77,29.77,29.77,100,0
FFDI.US,5,20250910,182500,29.7314,29.7314,29.7314,29.7314,1209,0
FFDI.US,5,20250911,210000,30.11,30.11,30.11,30.11,100,0
FFDI.US,5,20250911,215000,30.05,30.05,30.05,30.05,996,0
FFDI.US,5,20250912,172500,29.96,29.96,29.96,29.96,100,0
FFDI.US,5,20250915,183500,30.21,30.21,30.21,30.21,120,0
FFDI.US,5,20250916,162000,30.07,30.07,30.07,30.07,199,0
FFDI.US,5,20250916,215500,30.04,30.04,30.02,30.02,1091,0
FFDI.US,5,20250917,203000,30.054,30.054,30.054,30.054,192,0
FFDI.US,5,20250917,204000,30.02,30.02,30.02,30.02,100,0
FFDI.US,5,20250917,205000,29.92,29.92,29.92,29.92,400,0
FFDI.US,5,20250917,211500,29.95,29.95,29.95,29.95,128,0
FFDI.US,5,20250917,213500,29.976,29.976,29.976,29.976,158,0
FFDI.US,5,20250918,161000,30.08,30.09,30.08,30.09,2000,0
FFDI.US,5,20250918,162000,30.0815,30.0815,30.0815,30.0815,300,0
FFDI.US,5,20250918,164000,30.09,30.09,30.09,30.09,1230,0
