<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BFS_E.US,5,20250829,154500,23.2853,23.2853,23.2853,23.2853,200,0
BFS_E.US,5,20250829,215500,23.44,23.44,23.44,23.44,139,0
BFS_E.US,5,20250902,154500,23.305,23.305,23.305,23.305,500,0
BFS_E.US,5,20250902,160000,23.69,23.69,23.69,23.69,100,0
BFS_E.US,5,20250902,164500,23.65,23.7,23.44,23.45,4616,0
BFS_E.US,5,20250902,165000,23.46,23.46,23.46,23.46,2000,0
BFS_E.US,5,20250902,174000,23.47,23.47,23.47,23.47,222,0
BFS_E.US,5,20250902,175000,23.7,23.7,23.7,23.7,100,0
BFS_E.US,5,20250902,191500,23.47,23.47,23.47,23.47,100,0
BFS_E.US,5,20250902,204000,23.47,23.47,23.47,23.47,100,0
BFS_E.US,5,20250902,210500,23.275,23.275,23.275,23.275,100,0
BFS_E.US,5,20250903,172500,23.35,23.35,23.35,23.35,300,0
BFS_E.US,5,20250903,173000,23.35,23.35,23.35,23.35,2524,0
BFS_E.US,5,20250903,193000,22.89,22.89,22.89,22.89,200,0
BFS_E.US,5,20250903,205000,22.553,22.553,22.553,22.553,400,0
BFS_E.US,5,20250903,215000,23.7,23.7,23.7,23.7,100,0
BFS_E.US,5,20250904,153000,23.21,23.21,23.15,23.15,600,0
BFS_E.US,5,20250904,165000,23.14,23.14,23.14,23.14,100,0
BFS_E.US,5,20250904,165500,23.15,23.15,23.12,23.15,678,0
BFS_E.US,5,20250904,180000,23.15,23.15,23.15,23.15,100,0
BFS_E.US,5,20250904,185500,23.15,23.15,23.15,23.15,100,0
BFS_E.US,5,20250904,195000,23.15,23.15,23.15,23.15,300,0
BFS_E.US,5,20250904,213500,23.14,23.14,23.14,23.14,157,0
BFS_E.US,5,20250904,215000,23.3,23.3,23.3,23.3,919,0
BFS_E.US,5,20250905,171500,23.29,23.29,23.29,23.29,300,0
BFS_E.US,5,20250905,172000,23.29,23.3,23.29,23.3,1100,0
BFS_E.US,5,20250905,201000,23.29,23.29,23.11,23.11,424,0
BFS_E.US,5,20250905,201500,23.26,23.26,23.26,23.26,1344,0
BFS_E.US,5,20250905,214000,23.47,23.47,23.47,23.47,1286,0
BFS_E.US,5,20250908,155000,23.48,23.48,23.48,23.48,100,0
BFS_E.US,5,20250908,162000,23.48,23.48,23.48,23.48,100,0
BFS_E.US,5,20250908,162500,23.48,23.48,23.48,23.48,100,0
BFS_E.US,5,20250908,171000,23.48,23.48,23.48,23.48,100,0
BFS_E.US,5,20250908,180000,23.48,23.48,23.48,23.48,100,0
BFS_E.US,5,20250908,190000,23.48,23.48,23.48,23.48,100,0
BFS_E.US,5,20250908,201000,23.48,23.48,23.48,23.48,172,0
BFS_E.US,5,20250908,201500,23.48,23.48,23.48,23.48,100,0
BFS_E.US,5,20250908,210500,23.585,23.585,23.585,23.585,477,0
BFS_E.US,5,20250908,211000,23.54,23.69,23.39,23.54,1600,0
BFS_E.US,5,20250908,215000,23.4,23.4,23.4,23.4,100,0
BFS_E.US,5,20250908,215500,23.55,23.55,23.55,23.55,200,0
BFS_E.US,5,20250909,205500,23.55,23.55,23.5,23.525,2800,0
BFS_E.US,5,20250909,211500,23.47,23.47,23.47,23.47,100,0
BFS_E.US,5,20250910,154500,23.48,23.48,23.48,23.48,132,0
BFS_E.US,5,20250910,173500,23.48,23.55,23.48,23.49,6140,0
BFS_E.US,5,20250910,174000,23.55,23.55,23.5,23.5,2000,0
BFS_E.US,5,20250910,180500,23.5823,23.5823,23.5823,23.5823,200,0
BFS_E.US,5,20250910,182500,23.5,23.5,23.5,23.5,100,0
BFS_E.US,5,20250910,192500,23.55,23.5651,23.4401,23.5651,300,0
BFS_E.US,5,20250910,193000,23.57,23.57,23.4689,23.5492,600,0
BFS_E.US,5,20250910,195500,23.44,23.5,23.33,23.37,1200,0
BFS_E.US,5,20250910,200000,23.4414,23.4551,23.4414,23.455,700,0
BFS_E.US,5,20250910,202000,23.4781,23.58,23.45,23.555,600,0
BFS_E.US,5,20250910,203500,23.5,23.5,23.5,23.5,400,0
BFS_E.US,5,20250910,204000,23.45,23.45,23.45,23.45,100,0
BFS_E.US,5,20250911,153500,23.69,23.69,23.69,23.69,100,0
BFS_E.US,5,20250911,155000,23.69,23.69,23.69,23.69,100,0
BFS_E.US,5,20250911,155500,23.69,23.69,23.69,23.69,100,0
BFS_E.US,5,20250911,185500,23.65,23.65,23.6,23.6,300,0
BFS_E.US,5,20250911,190000,23.6,23.6,23.6,23.6,1500,0
BFS_E.US,5,20250911,190500,23.5,23.5,23.5,23.5,100,0
BFS_E.US,5,20250911,191000,23.55,23.55,23.55,23.55,100,0
BFS_E.US,5,20250911,203500,23.7,23.74,23.7,23.74,3393,0
BFS_E.US,5,20250911,215500,23.53,23.53,23.53,23.53,200,0
BFS_E.US,5,20250912,203500,23.3,23.3,23.3,23.3,100,0
BFS_E.US,5,20250912,210500,23.31,23.31,23.31,23.31,100,0
BFS_E.US,5,20250915,172000,23.1753,23.2999,22.72,22.8012,1700,0
BFS_E.US,5,20250915,172500,23.1753,23.2999,22.72,22.7385,2100,0
BFS_E.US,5,20250915,173000,22.8012,22.83,22.72,22.83,600,0
BFS_E.US,5,20250915,191000,22.9051,22.9051,22.9051,22.9051,300,0
BFS_E.US,5,20250915,193000,23.08,23.08,23.08,23.08,300,0
BFS_E.US,5,20250915,211000,23.08,23.1751,22.87,23.058,600,0
BFS_E.US,5,20250916,160000,23.72,23.72,23.72,23.72,100,0
BFS_E.US,5,20250916,170500,23.7,23.7,23.7,23.7,100,0
BFS_E.US,5,20250916,183000,23.67,23.67,23.67,23.67,100,0
BFS_E.US,5,20250916,183500,23.54,23.55,23.54,23.55,300,0
BFS_E.US,5,20250916,184000,23.5,23.6,23.48,23.6,700,0
BFS_E.US,5,20250916,200500,23.51,23.51,23.51,23.51,1531,0
BFS_E.US,5,20250916,204000,23.52,23.52,23.52,23.52,633,0
BFS_E.US,5,20250916,213000,23.52,23.52,23.52,23.52,798,0
BFS_E.US,5,20250917,172000,23.49,23.73,23.49,23.73,3587,0
BFS_E.US,5,20250917,200000,23.5,23.5,23.5,23.5,100,0
BFS_E.US,5,20250917,200500,23.5,23.5,23.5,23.5,167,0
BFS_E.US,5,20250918,205000,23.5,23.5,23.5,23.5,557,0
BFS_E.US,5,20250922,162500,23.25,23.25,23.25,23.25,500,0
BFS_E.US,5,20250922,181500,23.45,23.45,23.45,23.45,100,0
BFS_E.US,5,20250923,160000,23.42,23.42,23.42,23.42,100,0
BFS_E.US,5,20250923,170000,23.364,23.364,23.364,23.364,125,0
BFS_E.US,5,20250923,184500,23.44,23.51,23.42,23.5,2307,0
BFS_E.US,5,20250923,194000,23.5,23.5,23.5,23.5,100,0
BFS_E.US,5,20250923,215500,23.5,23.5,23.5,23.5,300,0
BFS_E.US,5,20250924,154000,22.9969,23.45,22.915,23.45,500,0
BFS_E.US,5,20250925,170000,23.47,23.47,23.47,23.47,100,0
BFS_E.US,5,20250925,191500,23.5,23.5,23.5,23.5,100,0
BFS_E.US,5,20250925,203500,23.46,23.5,23.46,23.5,300,0
BFS_E.US,5,20250926,165000,23.4899,23.4899,23.48,23.48,200,0
BFS_E.US,5,20250929,190000,23.38,23.38,23.38,23.38,100,0
BFS_E.US,5,20250929,204500,23.43,23.43,23.43,23.43,1299,0
BFS_E.US,5,20250930,160500,23.43,23.43,23.43,23.43,339,0
BFS_E.US,5,20250930,165500,23.4,23.4,23.4,23.4,159,0
BFS_E.US,5,20250930,215500,23.41,23.41,23.41,23.41,226,0
BFS_E.US,5,20251001,163000,23.25,23.25,23.25,23.25,102,0
BFS_E.US,5,20251001,165500,23.34,23.34,23.34,23.34,200,0
BFS_E.US,5,20251001,170500,23.34,23.34,23.33,23.3301,899,0
BFS_E.US,5,20251001,171000,23.215,23.22,23.215,23.22,1157,0
BFS_E.US,5,20251001,185500,23.34,23.34,23.34,23.34,100,0
BFS_E.US,5,20251001,190000,23.34,23.34,23.34,23.34,768,0
BFS_E.US,5,20251001,190500,23.35,23.35,23.35,23.35,505,0
BFS_E.US,5,20251001,212500,23.2693,23.2693,23.26,23.2601,395,0
BFS_E.US,5,20251001,215500,23.26,23.26,23.26,23.26,250,0
BFS_E.US,5,20251002,181000,23.1827,23.1827,23.1827,23.1827,372,0
BFS_E.US,5,20251002,200500,23.35,23.35,23.35,23.35,1200,0
BFS_E.US,5,20251002,202500,23.5426,23.5426,23.5426,23.5426,150,0
BFS_E.US,5,20251003,215500,23.51,23.51,23.51,23.51,100,0
BFS_E.US,5,20251006,212500,23.41,23.46,23.4,23.45,2511,0
BFS_E.US,5,20251006,215500,23.36,23.36,23.36,23.36,122,0
BFS_E.US,5,20251007,203000,23.46,23.47,23.36,23.36,967,0
BFS_E.US,5,20251010,175500,23,23,23,23,400,0
BFS_E.US,5,20251010,194500,23.2499,23.2499,23.2499,23.2499,504,0
BFS_E.US,5,20251010,205000,23.0165,23.0165,23.0165,23.0165,125,0
BFS_E.US,5,20251014,163000,23.01,23.01,23.01,23.01,100,0
BFS_E.US,5,20251014,173000,23.2003,23.2003,23.2003,23.2003,322,0
BFS_E.US,5,20251014,213500,23.18,23.18,23.18,23.18,100,0
BFS_E.US,5,20251015,155000,23,23,23,23,286,0
BFS_E.US,5,20251015,160000,22.7816,22.7816,22.7816,22.7816,176,0
BFS_E.US,5,20251015,161500,23,23,23,23,514,0
BFS_E.US,5,20251015,170500,23.1746,23.1746,23.1746,23.1746,257,0
BFS_E.US,5,20251016,175000,23.25,23.25,23.25,23.25,100,0
