<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COTY.US,5,20250829,153000,4.34,4.34,4.24,4.3,217720,0
COTY.US,5,20250829,153500,4.3,4.32,4.3,4.3001,74433,0
COTY.US,5,20250829,154000,4.305,4.345,4.305,4.3312,63555,0
COTY.US,5,20250829,154500,4.335,4.375,4.33,4.3694,92813,0
COTY.US,5,20250829,155000,4.365,4.365,4.34,4.355,142004,0
COTY.US,5,20250829,155500,4.36,4.37,4.35,4.37,39928,0
COTY.US,5,20250829,160000,4.37,4.39,4.365,4.3691,177242,0
COTY.US,5,20250829,160500,4.365,4.37,4.35,4.351,135285,0
COTY.US,5,20250829,161000,4.355,4.3591,4.32,4.325,83539,0
COTY.US,5,20250829,161500,4.325,4.34,4.31,4.32,93144,0
COTY.US,5,20250829,162000,4.325,4.33,4.31,4.315,95766,0
COTY.US,5,20250829,162500,4.315,4.32,4.3,4.31,68618,0
COTY.US,5,20250829,163000,4.305,4.31,4.3,4.305,27348,0
COTY.US,5,20250829,163500,4.3,4.319,4.3,4.305,103387,0
COTY.US,5,20250829,164000,4.3089,4.32,4.3017,4.315,72065,0
COTY.US,5,20250829,164500,4.31,4.33,4.305,4.325,77971,0
COTY.US,5,20250829,165000,4.325,4.3254,4.3,4.315,137017,0
COTY.US,5,20250829,165500,4.32,4.325,4.31,4.315,69958,0
COTY.US,5,20250829,170000,4.315,4.325,4.31,4.315,57641,0
COTY.US,5,20250829,170500,4.315,4.32,4.3,4.3,62708,0
COTY.US,5,20250829,171000,4.305,4.305,4.3,4.3,30745,0
COTY.US,5,20250829,171500,4.3099,4.3099,4.3,4.305,23225,0
COTY.US,5,20250829,172000,4.305,4.305,4.28,4.28,93570,0
COTY.US,5,20250829,172500,4.285,4.29,4.28,4.28,42152,0
COTY.US,5,20250829,173000,4.285,4.2958,4.275,4.28,340265,0
COTY.US,5,20250829,173500,4.285,4.295,4.28,4.29,45558,0
COTY.US,5,20250829,174000,4.29,4.2988,4.28,4.295,60424,0
COTY.US,5,20250829,174500,4.29,4.295,4.28,4.285,101171,0
COTY.US,5,20250829,175000,4.28,4.29,4.28,4.29,14996,0
COTY.US,5,20250829,175500,4.285,4.3,4.285,4.295,54349,0
COTY.US,5,20250829,180000,4.295,4.295,4.28,4.285,26023,0
COTY.US,5,20250829,180500,4.285,4.285,4.28,4.28,19039,0
COTY.US,5,20250829,181000,4.28,4.29,4.275,4.2849,41867,0
COTY.US,5,20250829,181500,4.283,4.29,4.28,4.285,43516,0
COTY.US,5,20250829,182000,4.29,4.3,4.28,4.295,128046,0
COTY.US,5,20250829,182500,4.3,4.3,4.2901,4.295,11675,0
COTY.US,5,20250829,183000,4.295,4.3,4.27,4.295,507903,0
COTY.US,5,20250829,183500,4.295,4.3,4.2721,4.275,137966,0
COTY.US,5,20250829,184000,4.275,4.275,4.25,4.26,277412,0
COTY.US,5,20250829,184500,4.2511,4.26,4.25,4.26,71904,0
COTY.US,5,20250829,185000,4.255,4.26,4.245,4.255,79191,0
COTY.US,5,20250829,185500,4.255,4.28,4.25,4.28,96757,0
COTY.US,5,20250829,190000,4.28,4.28,4.265,4.2753,91704,0
COTY.US,5,20250829,190500,4.27,4.28,4.26,4.265,115972,0
COTY.US,5,20250829,191000,4.2601,4.27,4.26,4.265,45336,0
COTY.US,5,20250829,191500,4.26,4.27,4.26,4.26,38565,0
COTY.US,5,20250829,192000,4.26,4.27,4.25,4.255,55342,0
COTY.US,5,20250829,192500,4.25,4.28,4.24,4.275,487246,0
COTY.US,5,20250829,193000,4.275,4.28,4.27,4.28,44134,0
COTY.US,5,20250829,193500,4.278,4.28,4.27,4.27,32802,0
COTY.US,5,20250829,194000,4.275,4.285,4.265,4.27,227252,0
COTY.US,5,20250829,194500,4.27,4.28,4.2635,4.275,90480,0
COTY.US,5,20250829,195000,4.275,4.28,4.27,4.275,23245,0
COTY.US,5,20250829,195500,4.27,4.28,4.265,4.275,240191,0
COTY.US,5,20250829,200000,4.275,4.28,4.27,4.275,31893,0
COTY.US,5,20250829,200500,4.27,4.29,4.27,4.285,697556,0
COTY.US,5,20250829,201000,4.29,4.29,4.285,4.29,23086,0
COTY.US,5,20250829,201500,4.285,4.29,4.2823,4.285,26916,0
COTY.US,5,20250829,202000,4.29,4.29,4.26,4.26,165028,0
COTY.US,5,20250829,202500,4.26,4.27,4.26,4.265,190593,0
COTY.US,5,20250829,203000,4.265,4.27,4.26,4.27,27167,0
COTY.US,5,20250829,203500,4.265,4.27,4.26,4.265,34198,0
COTY.US,5,20250829,204000,4.26,4.27,4.25,4.25,99650,0
COTY.US,5,20250829,204500,4.25,4.27,4.25,4.265,139817,0
COTY.US,5,20250829,205000,4.26,4.27,4.25,4.25,99587,0
COTY.US,5,20250829,205500,4.26,4.26,4.25,4.25,51605,0
COTY.US,5,20250829,210000,4.25,4.26,4.25,4.255,45924,0
COTY.US,5,20250829,210500,4.255,4.27,4.25,4.265,121831,0
COTY.US,5,20250829,211000,4.265,4.27,4.2535,4.26,136808,0
COTY.US,5,20250829,211500,4.255,4.27,4.25,4.255,193039,0
COTY.US,5,20250829,212000,4.255,4.26,4.2514,4.26,43976,0
