<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KOS.US,5,20250829,153000,1.83,1.8393,1.82,1.836,141410,0
KOS.US,5,20250829,153500,1.835,1.84,1.83,1.835,16338,0
KOS.US,5,20250829,154000,1.8342,1.8499,1.8342,1.845,40021,0
KOS.US,5,20250829,154500,1.845,1.85,1.8437,1.845,24903,0
KOS.US,5,20250829,155000,1.845,1.8465,1.835,1.84,69721,0
KOS.US,5,20250829,155500,1.8454,1.86,1.84,1.855,106874,0
KOS.US,5,20250829,160000,1.855,1.86,1.845,1.845,24583,0
KOS.US,5,20250829,160500,1.8401,1.8454,1.83,1.835,116945,0
KOS.US,5,20250829,161000,1.835,1.84,1.82,1.825,75254,0
KOS.US,5,20250829,161500,1.83,1.84,1.8214,1.83,66044,0
KOS.US,5,20250829,162000,1.83,1.84,1.83,1.835,3448,0
KOS.US,5,20250829,162500,1.835,1.835,1.8237,1.825,29161,0
KOS.US,5,20250829,163000,1.825,1.83,1.8201,1.8263,30326,0
KOS.US,5,20250829,163500,1.825,1.83,1.82,1.83,18157,0
KOS.US,5,20250829,164000,1.825,1.83,1.82,1.8253,54084,0
KOS.US,5,20250829,164500,1.82,1.83,1.82,1.83,8249,0
KOS.US,5,20250829,165000,1.825,1.83,1.82,1.82,15710,0
KOS.US,5,20250829,165500,1.82,1.83,1.82,1.825,91316,0
KOS.US,5,20250829,170000,1.83,1.8353,1.82,1.825,106293,0
KOS.US,5,20250829,170500,1.825,1.83,1.8246,1.825,19091,0
KOS.US,5,20250829,171000,1.825,1.826,1.82,1.825,24533,0
KOS.US,5,20250829,171500,1.82,1.83,1.8116,1.815,102582,0
KOS.US,5,20250829,172000,1.815,1.82,1.81,1.815,10089,0
KOS.US,5,20250829,172500,1.815,1.8265,1.81,1.825,63640,0
KOS.US,5,20250829,173000,1.825,1.83,1.82,1.825,9255,0
KOS.US,5,20250829,173500,1.83,1.835,1.82,1.835,44111,0
KOS.US,5,20250829,174000,1.835,1.84,1.83,1.83,25304,0
KOS.US,5,20250829,174500,1.835,1.84,1.83,1.8337,5675,0
KOS.US,5,20250829,175000,1.83,1.84,1.83,1.835,10225,0
KOS.US,5,20250829,175500,1.84,1.85,1.835,1.845,100012,0
KOS.US,5,20250829,180000,1.84,1.845,1.83,1.835,63583,0
KOS.US,5,20250829,180500,1.835,1.84,1.83,1.835,29691,0
KOS.US,5,20250829,181000,1.84,1.84,1.83,1.832,21321,0
KOS.US,5,20250829,181500,1.835,1.84,1.83,1.83,6590,0
KOS.US,5,20250829,182000,1.8312,1.84,1.83,1.84,172669,0
KOS.US,5,20250829,182500,1.835,1.84,1.8216,1.8216,113675,0
KOS.US,5,20250829,183000,1.83,1.8395,1.8247,1.835,153702,0
KOS.US,5,20250829,183500,1.83,1.84,1.83,1.83,14017,0
KOS.US,5,20250829,184000,1.835,1.84,1.83,1.84,54567,0
KOS.US,5,20250829,184500,1.84,1.84,1.83,1.83,5568,0
KOS.US,5,20250829,185000,1.83,1.84,1.82,1.825,61083,0
KOS.US,5,20250829,185500,1.825,1.84,1.825,1.835,83469,0
KOS.US,5,20250829,190000,1.835,1.84,1.83,1.835,8455,0
KOS.US,5,20250829,190500,1.84,1.84,1.83,1.835,8457,0
KOS.US,5,20250829,191000,1.835,1.84,1.83,1.84,44848,0
KOS.US,5,20250829,191500,1.83,1.84,1.83,1.835,9338,0
KOS.US,5,20250829,192000,1.83,1.84,1.83,1.83,5917,0
KOS.US,5,20250829,192500,1.84,1.84,1.83,1.835,7858,0
KOS.US,5,20250829,193000,1.83,1.84,1.83,1.84,9626,0
KOS.US,5,20250829,193500,1.83,1.84,1.83,1.835,7954,0
KOS.US,5,20250829,194000,1.835,1.84,1.83,1.84,4305,0
KOS.US,5,20250829,194500,1.84,1.84,1.83,1.83,4037,0
KOS.US,5,20250829,195000,1.835,1.84,1.83,1.835,4883,0
KOS.US,5,20250829,195500,1.83,1.84,1.82,1.82,68285,0
KOS.US,5,20250829,200000,1.825,1.825,1.82,1.825,12056,0
KOS.US,5,20250829,200500,1.825,1.83,1.82,1.825,10557,0
KOS.US,5,20250829,201000,1.83,1.83,1.82,1.825,12361,0
KOS.US,5,20250829,201500,1.82,1.83,1.82,1.82,11591,0
KOS.US,5,20250829,202000,1.82,1.83,1.82,1.825,7846,0
KOS.US,5,20250829,202500,1.82,1.83,1.82,1.825,4512,0
KOS.US,5,20250829,203000,1.825,1.83,1.82,1.825,4603,0
KOS.US,5,20250829,203500,1.83,1.83,1.82,1.83,22247,0
KOS.US,5,20250829,204000,1.83,1.83,1.82,1.83,7913,0
KOS.US,5,20250829,204500,1.825,1.83,1.82,1.825,5179,0
KOS.US,5,20250829,205000,1.82,1.83,1.82,1.8235,6777,0
KOS.US,5,20250829,205500,1.82,1.83,1.82,1.825,6690,0
KOS.US,5,20250829,210000,1.82,1.83,1.82,1.83,12497,0
KOS.US,5,20250829,210500,1.82,1.83,1.82,1.82,5068,0
KOS.US,5,20250829,211000,1.82,1.83,1.8,1.805,237754,0
KOS.US,5,20250829,211500,1.805,1.8055,1.8,1.805,44906,0
KOS.US,5,20250829,212000,1.805,1.805,1.8,1.8,4877,0
KOS.US,5,20250829,212500,1.8,1.81,1.79,1.79,51906,0
KOS.US,5,20250829,213000,1.795,1.8,1.79,1.79,18726,0
KOS.US,5,20250829,213500,1.79,1.8,1.79,1.795,98162,0
KOS.US,5,20250829,214000,1.795,1.8,1.79,1.795,33420,0
KOS.US,5,20250829,214500,1.79,1.8,1.79,1.795,30988,0
KOS.US,5,20250829,215000,1.795,1.8,1.79,1.795,34401,0
