<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DMX.US,5,20250829,154000,50.5824,50.5824,50.5824,50.5824,375,0
DMX.US,5,20250829,155000,50.6,50.6,50.6,50.6,100,0
DMX.US,5,20250829,174000,50.63,50.65,50.63,50.65,200,0
DMX.US,5,20250829,175000,50.65,50.65,50.65,50.65,100,0
DMX.US,5,20250829,180500,50.5976,50.62,50.5976,50.62,434,0
DMX.US,5,20250829,184000,50.63,50.655,50.63,50.655,200,0
DMX.US,5,20250829,184500,50.63,50.63,50.63,50.63,100,0
DMX.US,5,20250829,185500,50.66,50.66,50.66,50.66,100,0
DMX.US,5,20250829,193000,50.66,50.67,50.64,50.6699,1547,0
DMX.US,5,20250829,193500,50.6571,50.6571,50.6571,50.6571,438,0
DMX.US,5,20250829,195000,50.66,50.66,50.66,50.66,100,0
DMX.US,5,20250829,201500,50.66,50.66,50.66,50.66,100,0
DMX.US,5,20250829,202000,50.66,50.66,50.66,50.66,100,0
DMX.US,5,20250829,203500,50.66,50.66,50.66,50.66,100,0
DMX.US,5,20250902,172500,50.265,50.2756,50.265,50.2756,422,0
DMX.US,5,20250902,182000,50.22,50.28,50.22,50.28,200,0
DMX.US,5,20250902,183000,50.22,50.3,50.22,50.26,970,0
DMX.US,5,20250902,190000,50.29,50.29,50.23,50.23,200,0
DMX.US,5,20250902,201500,50.3094,50.3094,50.3094,50.3094,139,0
DMX.US,5,20250902,202000,50.3094,50.3094,50.3094,50.3094,254,0
DMX.US,5,20250902,205000,50.3,50.38,50.2999,50.38,400,0
DMX.US,5,20250902,211000,50.31,50.31,50.31,50.31,100,0
DMX.US,5,20250903,155500,50.34,50.34,50.34,50.34,100,0
DMX.US,5,20250903,175500,50.35,50.35,50.35,50.35,1871,0
DMX.US,5,20250903,180000,50.37,50.37,50.37,50.37,200,0
DMX.US,5,20250903,182000,50.359,50.359,50.359,50.359,397,0
DMX.US,5,20250903,184000,50.3511,50.3511,50.3511,50.3511,700,0
DMX.US,5,20250903,190000,50.35,50.35,50.35,50.35,156,0
DMX.US,5,20250903,190500,50.38,50.38,50.3799,50.3799,316,0
DMX.US,5,20250903,192000,50.3674,50.3674,50.3674,50.3674,396,0
DMX.US,5,20250903,194500,50.37,50.43,50.37,50.43,400,0
DMX.US,5,20250903,202000,50.3754,50.51,50.3754,50.39,300,0
DMX.US,5,20250904,173500,50.4056,50.4056,50.4056,50.4056,436,0
DMX.US,5,20250904,175500,50.4,50.4,50.4,50.4,419,0
DMX.US,5,20250904,184500,50.395,50.42,50.395,50.42,445,0
DMX.US,5,20250905,154500,50.54,50.8499,50.5399,50.8499,5395,0
DMX.US,5,20250905,160000,50.55,50.55,50.55,50.55,100,0
DMX.US,5,20250905,172500,50.53,50.53,50.53,50.53,100,0
DMX.US,5,20250905,180500,50.5,50.5,50.5,50.5,404,0
DMX.US,5,20250905,181500,50.53,50.53,50.53,50.53,100,0
DMX.US,5,20250905,182500,50.5399,50.5399,50.5399,50.5399,100,0
DMX.US,5,20250905,211500,50.5552,50.5552,50.5552,50.5552,106,0
DMX.US,5,20250908,160000,50.59,50.59,50.59,50.59,100,0
DMX.US,5,20250908,171500,50.53,50.53,50.53,50.53,100,0
DMX.US,5,20250908,173000,50.56,50.57,50.56,50.57,711,0
DMX.US,5,20250908,174500,50.58,50.58,50.58,50.58,100,0
DMX.US,5,20250908,180000,50.59,50.63,50.59,50.63,1093,0
DMX.US,5,20250908,185500,50.59,50.63,50.59,50.63,1338,0
DMX.US,5,20250908,190500,50.5798,50.5798,50.5798,50.5798,285,0
DMX.US,5,20250908,191500,50.53,50.53,50.53,50.53,100,0
DMX.US,5,20250908,202500,50.62,50.62,50.6199,50.6199,200,0
DMX.US,5,20250909,162500,50.57,50.58,50.5481,50.5532,1500,0
DMX.US,5,20250909,183500,50.49,50.49,50.49,50.49,100,0
DMX.US,5,20250909,184500,50.51,50.51,50.51,50.51,589,0
DMX.US,5,20250909,185000,50.51,50.51,50.51,50.51,135,0
DMX.US,5,20250909,194000,50.49,50.49,50.49,50.49,100,0
DMX.US,5,20250909,202000,50.5,50.5,50.5,50.5,100,0
DMX.US,5,20250910,161500,50.5307,50.5307,50.5307,50.5307,1228,0
DMX.US,5,20250910,162000,50.58,50.6,50.58,50.6,1000,0
DMX.US,5,20250910,162500,50.5813,50.5813,50.5813,50.5813,600,0
DMX.US,5,20250910,163000,50.565,50.565,50.565,50.565,250,0
DMX.US,5,20250910,170000,50.53,50.53,50.53,50.53,100,0
DMX.US,5,20250910,175000,50.5708,50.5708,50.5708,50.5708,201,0
DMX.US,5,20250910,180000,50.599,50.599,50.599,50.599,100,0
DMX.US,5,20250910,181000,50.6,50.6,50.5999,50.5999,400,0
DMX.US,5,20250910,182500,50.6,50.6,50.5999,50.5999,354,0
DMX.US,5,20250910,191500,50.61,50.65,50.61,50.65,200,0
DMX.US,5,20250911,173500,50.6211,50.6211,50.6211,50.6211,914,0
DMX.US,5,20250911,174000,50.67,50.67,50.6391,50.6391,216,0
DMX.US,5,20250911,174500,50.63,50.63,50.63,50.63,100,0
DMX.US,5,20250911,180000,50.62,50.63,50.62,50.63,1162,0
