<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAA.US,5,20250829,153000,144.365,144.365,144.365,144.365,100,0
MAA.US,5,20250829,153500,144.44,144.72,144.34,144.64,699,0
MAA.US,5,20250829,154500,144.985,145.21,144.93,145.12,1662,0
MAA.US,5,20250829,155000,144.82,144.82,144.805,144.805,400,0
MAA.US,5,20250829,155500,145.01,145.01,144.925,144.95,635,0
MAA.US,5,20250829,160000,144.87,145.02,144.87,145.01,1313,0
MAA.US,5,20250829,160500,144.94,145.06,144.895,145.06,1619,0
MAA.US,5,20250829,161000,145.07,145.28,145.05,145.28,3207,0
MAA.US,5,20250829,161500,145.315,145.41,145.305,145.305,1200,0
MAA.US,5,20250829,162000,145.2975,145.2975,145.1,145.12,2726,0
MAA.US,5,20250829,162500,145.165,145.39,145.165,145.31,2989,0
MAA.US,5,20250829,163000,145.44,145.75,145.39,145.645,5668,0
MAA.US,5,20250829,163500,145.64,145.8,145.4401,145.605,3205,0
MAA.US,5,20250829,164000,145.7,145.75,145.605,145.71,2344,0
MAA.US,5,20250829,164500,145.66,145.66,145.41,145.41,1761,0
MAA.US,5,20250829,165000,145.31,145.385,145.18,145.36,1050,0
MAA.US,5,20250829,165500,145.42,145.61,145.355,145.5775,2143,0
MAA.US,5,20250829,170000,145.5,145.71,145.5,145.62,1303,0
MAA.US,5,20250829,170500,145.56,145.61,145.55,145.61,1292,0
MAA.US,5,20250829,171000,145.5,145.5,145.35,145.36,2303,0
MAA.US,5,20250829,171500,145.3,145.53,145.3,145.47,1030,0
MAA.US,5,20250829,172000,145.44,145.44,145.21,145.21,2140,0
MAA.US,5,20250829,172500,145.3,145.31,145.18,145.28,1500,0
MAA.US,5,20250829,173000,145.33,145.41,145.33,145.41,600,0
MAA.US,5,20250829,173500,145.48,145.48,145.43,145.48,500,0
MAA.US,5,20250829,174000,145.51,145.56,145.48,145.53,700,0
MAA.US,5,20250829,174500,145.54,145.59,145.51,145.54,1808,0
MAA.US,5,20250829,175000,145.53,145.59,145.45,145.59,2211,0
MAA.US,5,20250829,175500,145.59,145.75,145.59,145.67,4741,0
MAA.US,5,20250829,180000,145.63,145.7,145.63,145.7,700,0
MAA.US,5,20250829,180500,145.74,145.74,145.68,145.695,2161,0
MAA.US,5,20250829,181000,145.63,145.68,145.6,145.67,2333,0
MAA.US,5,20250829,181500,145.63,145.66,145.6,145.605,400,0
MAA.US,5,20250829,182000,145.68,145.73,145.625,145.69,978,0
MAA.US,5,20250829,182500,145.72,145.73,145.64,145.72,700,0
MAA.US,5,20250829,183000,145.66,145.66,145.61,145.63,1662,0
MAA.US,5,20250829,183500,145.61,145.69,145.56,145.62,2200,0
MAA.US,5,20250829,184000,145.62,145.62,145.46,145.53,3418,0
MAA.US,5,20250829,184500,145.515,145.56,145.38,145.38,3820,0
MAA.US,5,20250829,185000,145.29,145.34,145.29,145.34,200,0
MAA.US,5,20250829,185500,145.3,145.37,145.3,145.33,1020,0
MAA.US,5,20250829,190000,145.33,145.3899,145.22,145.22,1971,0
MAA.US,5,20250829,190500,145.305,145.4,145.29,145.345,2779,0
MAA.US,5,20250829,191000,145.35,145.38,145.33,145.33,800,0
MAA.US,5,20250829,191500,145.36,145.55,145.36,145.55,1000,0
MAA.US,5,20250829,192000,145.6,145.6,145.44,145.44,1474,0
MAA.US,5,20250829,192500,145.415,145.53,145.41,145.53,1212,0
MAA.US,5,20250829,193000,145.47,145.53,145.47,145.53,400,0
MAA.US,5,20250829,193500,145.52,145.61,145.46,145.5225,1200,0
