<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPM.US,5,20250829,153000,302.04,302.33,300.74,301.51,75067,0
JPM.US,5,20250829,153500,301.535,302,301.465,301.72,51597,0
JPM.US,5,20250829,154000,301.72,301.97,301.45,301.81,85018,0
JPM.US,5,20250829,154500,301.795,301.9,301.3,301.57,58357,0
JPM.US,5,20250829,155000,301.56,302.01,301.52,301.6,39755,0
JPM.US,5,20250829,155500,301.5414,301.6,301.07,301.105,37652,0
JPM.US,5,20250829,160000,301.19,301.255,300.715,300.715,45573,0
JPM.US,5,20250829,160500,300.74,300.84644,300.12,300.8,46890,0
JPM.US,5,20250829,161000,300.76,300.9299,300.43,300.84,28854,0
JPM.US,5,20250829,161500,300.81,300.81,300.24,300.63,27078,0
JPM.US,5,20250829,162000,300.6252,301.09,300.61,300.61,31563,0
JPM.US,5,20250829,162500,300.715,300.715,300.17,300.55,19322,0
JPM.US,5,20250829,163000,300.595,300.595,300.04,300.5,43104,0
JPM.US,5,20250829,163500,300.57,300.75,300.41,300.75,30435,0
JPM.US,5,20250829,164000,300.71,300.93,300.42,300.42,21398,0
JPM.US,5,20250829,164500,300.44,300.44,300.08,300.12,24273,0
JPM.US,5,20250829,165000,300.085,300.21,299.73,300.0506,43794,0
JPM.US,5,20250829,165500,300.0495,300.28,299.89,300.28,25365,0
JPM.US,5,20250829,170000,300.28,300.82,300.1966,300.79,34127,0
JPM.US,5,20250829,170500,300.79,301.38,300.6917,301.295,38071,0
JPM.US,5,20250829,171000,301.295,301.61,301.226,301.47,41036,0
JPM.US,5,20250829,171500,301.435,301.61,301.35,301.57,19196,0
JPM.US,5,20250829,172000,301.4235,301.75,301.4235,301.73,16172,0
JPM.US,5,20250829,172500,301.74,301.8983,301.485,301.49,27862,0
JPM.US,5,20250829,173000,301.535,301.7,301.3901,301.56,31515,0
JPM.US,5,20250829,173500,301.62,302.27,301.62,302.27,28188,0
JPM.US,5,20250829,174000,302.29,302.39,302.07,302.115,44621,0
JPM.US,5,20250829,174500,302.1,302.23,302.03,302.23,33246,0
JPM.US,5,20250829,175000,302.2,302.23,301.945,301.945,17179,0
JPM.US,5,20250829,175500,301.995,302.26,301.885,301.95,25649,0
JPM.US,5,20250829,180000,301.93,302.465,301.93,302.435,29636,0
JPM.US,5,20250829,180500,302.435,302.555,302.1801,302.45,56119,0
JPM.US,5,20250829,181000,302.42,302.85,302.3801,302.79,55602,0
JPM.US,5,20250829,181500,302.825,302.95,302.4701,302.62,30562,0
JPM.US,5,20250829,182000,302.635,302.83,302.46,302.56,28678,0
JPM.US,5,20250829,182500,302.56,302.62,302.38,302.38,16832,0
JPM.US,5,20250829,183000,302.43,302.69,302.27,302.62,30507,0
JPM.US,5,20250829,183500,302.62,302.78,302.5508,302.695,14668,0
JPM.US,5,20250829,184000,302.675,302.8699,302.5,302.685,14838,0
JPM.US,5,20250829,184500,302.67,302.86,302.64,302.64,20795,0
JPM.US,5,20250829,185000,302.685,302.73,302.52,302.6239,22174,0
JPM.US,5,20250829,185500,302.573,302.63,302.25,302.33,27832,0
JPM.US,5,20250829,190000,302.325,302.395,302.02,302.1,35742,0
JPM.US,5,20250829,190500,302.0541,302.31,302,302.295,32044,0
JPM.US,5,20250829,191000,302.295,302.3299,302.12,302.275,15017,0
JPM.US,5,20250829,191500,302.275,302.29,302.05,302.1744,18297,0
JPM.US,5,20250829,192000,302.175,302.35,302.15,302.25,24814,0
JPM.US,5,20250829,192500,302.1901,302.43,302.1901,302.27,17561,0
JPM.US,5,20250829,193000,302.26,302.395,302.09,302.165,16098,0
JPM.US,5,20250829,193500,302.165,302.33,302.1401,302.26,11706,0
JPM.US,5,20250829,194000,302.25,302.34,302.1,302.138,14628,0
JPM.US,5,20250829,194500,302.15,302.4542,302.1482,302.365,22440,0
JPM.US,5,20250829,195000,302.375,302.61,302.295,302.305,20348,0
JPM.US,5,20250829,195500,302.4,302.4256,302.12,302.24,13178,0
JPM.US,5,20250829,200000,302.26,302.29,302,302,19517,0
JPM.US,5,20250829,200500,302.03,302.32561,301.9901,302.285,18380,0
JPM.US,5,20250829,201000,302.25,302.31009,302.21,302.26,17839,0
JPM.US,5,20250829,201500,302.3,302.43,302.295,302.36,11604,0
JPM.US,5,20250829,202000,302.32,302.345,302.075,302.1362,17477,0
JPM.US,5,20250829,202500,302.2,302.26,302.04,302.14,8236,0
JPM.US,5,20250829,203000,302.17,302.28,302.17,302.28,17866,0
JPM.US,5,20250829,203500,302.245,302.342,302.22,302.26,17071,0
JPM.US,5,20250829,204000,302.31,302.32,301.92,301.92,41184,0
JPM.US,5,20250829,204500,301.885,302.03,301.885,301.9266,11031,0
JPM.US,5,20250829,205000,301.87,301.93,301.7687,301.855,16606,0
JPM.US,5,20250829,205500,301.82,301.8711,301.7,301.835,19906,0
JPM.US,5,20250829,210000,301.835,301.85,301.6701,301.85,19518,0
JPM.US,5,20250829,210500,301.83,301.96,301.76,301.76,17431,0
JPM.US,5,20250829,211000,301.79,301.9,301.69,301.71,23018,0
JPM.US,5,20250829,211500,301.71,301.88,301.69,301.8479,18752,0
JPM.US,5,20250829,212000,301.87,301.9699,301.82,301.92,21307,0
JPM.US,5,20250829,212500,301.91,301.96,301.715,301.75,62889,0
JPM.US,5,20250829,213000,301.75,301.85,301.32,301.32,33846,0
JPM.US,5,20250829,213500,301.3,301.395,301.2,301.37,40124,0
JPM.US,5,20250829,214000,301.35,301.54,301.3,301.5,39776,0
JPM.US,5,20250829,214500,301.505,301.56,301.265,301.3,56673,0
JPM.US,5,20250829,215000,301.35,301.46,300.95,301.21,65675,0
JPM.US,5,20250829,215500,301.16,301.54,301.05,301.42,2012792,0
JPM.US,5,20250902,153000,300.26,300.455,294.5,294.79,270201,0
JPM.US,5,20250902,153500,294.88,296.5599,294.7975,295.7775,136665,0
JPM.US,5,20250902,154000,295.8164,296.9,295.065,296.67,137482,0
JPM.US,5,20250902,154500,296.52,297.34,295.93,296.71,73875,0
JPM.US,5,20250902,155000,296.64,297.8499,296.63,297.665,71465,0
JPM.US,5,20250902,155500,297.74,298.02,297.28,297.994,61777,0
JPM.US,5,20250902,160000,297.69,298.58,297.69,298.07,50201,0
JPM.US,5,20250902,160500,298.085,298.095,297.2101,297.29,56660,0
JPM.US,5,20250902,161000,297.28,297.89,297.16,297.74,48083,0
JPM.US,5,20250902,161500,297.62,297.625,296.7801,296.915,60374,0
JPM.US,5,20250902,162000,296.91,296.97,296.3,296.335,60133,0
JPM.US,5,20250902,162500,296.345,296.88,296.27,296.87,43644,0
JPM.US,5,20250902,163000,296.91,297.895,296.87,297.8267,36027,0
JPM.US,5,20250902,163500,297.75,298.1404,297.62,297.87,77362,0
JPM.US,5,20250902,164000,297.8,298.0274,297.3096,297.455,28927,0
JPM.US,5,20250902,164500,297.455,297.6265,296.8,296.8675,26835,0
JPM.US,5,20250902,165000,296.83,297.09,296.5301,296.5301,30563,0
JPM.US,5,20250902,165500,296.7,297.2791,296.67,297.2791,57686,0
JPM.US,5,20250902,170000,297.21,297.47,297.01,297.3695,37530,0
JPM.US,5,20250902,170500,297.4,297.56,297.3,297.39,30727,0
JPM.US,5,20250902,171000,297.395,297.73,297.14,297.26,43980,0
JPM.US,5,20250902,171500,297.25,297.415,297.08,297.22,56225,0
JPM.US,5,20250902,172000,297.14,297.27,296.8,297.21,45169,0
JPM.US,5,20250902,172500,297.2,297.69,297.17,297.46,31577,0
JPM.US,5,20250902,173000,297.4,297.69,297.27,297.405,59692,0
JPM.US,5,20250902,173500,297.405,297.57,297.02,297.145,60845,0
JPM.US,5,20250902,174000,297.2,297.45,297.08,297.41,43130,0
JPM.US,5,20250902,174500,297.41,297.5008,297.185,297.24,34784,0
JPM.US,5,20250902,175000,297.1725,297.205,296.92,297.17,41086,0
JPM.US,5,20250902,175500,297.22,297.41,297.0274,297.26,39655,0
JPM.US,5,20250902,180000,297.26,297.63,297.1,297.265,35965,0
JPM.US,5,20250902,180500,297.31,297.505,297,297.0805,28089,0
JPM.US,5,20250902,181000,297.01,297.35,297,297.26,28171,0
JPM.US,5,20250902,181500,297.22,297.445,297.19,297.275,25054,0
JPM.US,5,20250902,182000,297.24,297.35,297.185,297.245,16629,0
