<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTN.US,5,20250829,153000,6.04,6.044,6.0032,6.044,2700,0
GTN.US,5,20250829,153500,6.05,6.07,6.0401,6.06,1980,0
GTN.US,5,20250829,154000,6.07,6.09,6.06,6.09,7714,0
GTN.US,5,20250829,154500,6.1,6.1,6.09,6.095,3948,0
GTN.US,5,20250829,155000,6.07,6.085,6.07,6.085,2510,0
GTN.US,5,20250829,155500,6.08,6.0854,6.08,6.085,1667,0
GTN.US,5,20250829,160000,6.09,6.09,6.06,6.06,4669,0
GTN.US,5,20250829,160500,6.055,6.055,6.035,6.035,2569,0
GTN.US,5,20250829,161000,6.045,6.05,6.045,6.05,400,0
GTN.US,5,20250829,161500,6.045,6.07,6.035,6.055,7116,0
GTN.US,5,20250829,162000,6.07,6.07,6.04,6.04,3154,0
GTN.US,5,20250829,162500,6.04,6.06,6.04,6.06,4344,0
GTN.US,5,20250829,163000,6.06,6.07,6.055,6.065,4370,0
GTN.US,5,20250829,163500,6.065,6.065,6.045,6.045,5944,0
GTN.US,5,20250829,164000,6.045,6.055,6.035,6.035,4479,0
GTN.US,5,20250829,164500,6.04,6.045,6.04,6.0409,1729,0
GTN.US,5,20250829,165000,6.04,6.04,6.015,6.035,5866,0
GTN.US,5,20250829,165500,6.035,6.05,6.03,6.05,4061,0
GTN.US,5,20250829,170000,6.055,6.08,6.045,6.08,11105,0
GTN.US,5,20250829,170500,6.09,6.09,6.08,6.08,2000,0
GTN.US,5,20250829,171000,6.085,6.085,6.075,6.075,4149,0
GTN.US,5,20250829,171500,6.075,6.08,6.075,6.08,1351,0
GTN.US,5,20250829,172000,6.085,6.09,6.055,6.055,20606,0
GTN.US,5,20250829,172500,6.06,6.1,6.05,6.1,14848,0
GTN.US,5,20250829,173000,6.105,6.1299,6.105,6.1299,2984,0
GTN.US,5,20250829,173500,6.125,6.135,6.125,6.135,1700,0
GTN.US,5,20250829,174000,6.13,6.13,6.115,6.115,2473,0
GTN.US,5,20250829,174500,6.115,6.125,6.115,6.125,1060,0
GTN.US,5,20250829,175000,6.12,6.12,6.115,6.115,1571,0
GTN.US,5,20250829,175500,6.12,6.13,6.12,6.12,3632,0
GTN.US,5,20250829,180000,6.115,6.115,6.114,6.114,777,0
GTN.US,5,20250829,180500,6.115,6.12,6.1109,6.1109,2490,0
GTN.US,5,20250829,181000,6.11,6.11,6.105,6.1089,2090,0
GTN.US,5,20250829,181500,6.105,6.105,6.1,6.1,3092,0
GTN.US,5,20250829,182000,6.095,6.095,6.095,6.095,849,0
GTN.US,5,20250829,182500,6.095,6.1,6.095,6.1,1147,0
GTN.US,5,20250829,183000,6.095,6.095,6.095,6.095,100,0
GTN.US,5,20250829,183500,6.095,6.105,6.095,6.105,2100,0
GTN.US,5,20250829,184000,6.105,6.105,6.1035,6.105,628,0
GTN.US,5,20250829,184500,6.105,6.11,6.0801,6.085,8662,0
GTN.US,5,20250829,185000,6.085,6.09,6.085,6.085,500,0
GTN.US,5,20250829,185500,6.085,6.11,6.085,6.1,20308,0
GTN.US,5,20250829,190000,6.095,6.095,6.09,6.095,500,0
GTN.US,5,20250829,190500,6.095,6.095,6.095,6.095,200,0
GTN.US,5,20250829,191000,6.0999,6.0999,6.085,6.085,738,0
GTN.US,5,20250829,191500,6.085,6.0872,6.0801,6.0801,2775,0
GTN.US,5,20250829,192000,6.085,6.085,6.07,6.075,5905,0
GTN.US,5,20250829,192500,6.08,6.09,6.08,6.09,4190,0
GTN.US,5,20250829,193000,6.0901,6.095,6.09,6.09,1459,0
GTN.US,5,20250829,193500,6.095,6.1,6.0901,6.095,1202,0
GTN.US,5,20250829,194000,6.095,6.095,6.09,6.09,235,0
GTN.US,5,20250829,194500,6.095,6.095,6.09,6.09,1036,0
GTN.US,5,20250829,195000,6.095,6.095,6.095,6.095,739,0
GTN.US,5,20250829,195500,6.0951,6.0951,6.095,6.095,1400,0
GTN.US,5,20250829,200000,6.1,6.1,6.09,6.09,1926,0
GTN.US,5,20250829,200500,6.08,6.08,6.075,6.075,1310,0
GTN.US,5,20250829,201000,6.075,6.085,6.075,6.085,4319,0
GTN.US,5,20250829,201500,6.085,6.085,6.085,6.085,480,0
GTN.US,5,20250829,202000,6.08,6.08,6.06,6.065,3550,0
GTN.US,5,20250829,202500,6.065,6.07,6.06,6.07,2492,0
GTN.US,5,20250829,203000,6.075,6.0791,6.07,6.0791,1300,0
GTN.US,5,20250829,203500,6.07,6.085,6.07,6.08,3516,0
GTN.US,5,20250829,204000,6.0889,6.09,6.08,6.08,1916,0
GTN.US,5,20250829,204500,6.085,6.085,6.08,6.08,3361,0
GTN.US,5,20250829,205000,6.08,6.09,6.08,6.09,1422,0
GTN.US,5,20250829,205500,6.09,6.09,6.08,6.085,2271,0
GTN.US,5,20250829,210000,6.085,6.09,6.08,6.09,2032,0
GTN.US,5,20250829,210500,6.08,6.1,6.08,6.095,3881,0
GTN.US,5,20250829,211000,6.1,6.11,6.1,6.105,3667,0
GTN.US,5,20250829,211500,6.1,6.11,6.095,6.1,8507,0
GTN.US,5,20250829,212000,6.11,6.125,6.11,6.125,2535,0
GTN.US,5,20250829,212500,6.125,6.16,6.115,6.155,94784,0
GTN.US,5,20250829,213000,6.155,6.16,6.13,6.135,33340,0
GTN.US,5,20250829,213500,6.135,6.14,6.12,6.125,11286,0
GTN.US,5,20250829,214000,6.13,6.14,6.12,6.135,10511,0
GTN.US,5,20250829,214500,6.14,6.16,6.14,6.155,23154,0
GTN.US,5,20250829,215000,6.16,6.17,6.155,6.165,33918,0
GTN.US,5,20250829,215500,6.16,6.165,6.12,6.13,202116,0
GTN.US,5,20250902,153000,6.1,6.1,6,6.055,4800,0
GTN.US,5,20250902,153500,6.055,6.065,6.04,6.06,6709,0
GTN.US,5,20250902,154000,6.05,6.1,6.04,6.1,11381,0
GTN.US,5,20250902,154500,6.09,6.09,6.07,6.08,6573,0
GTN.US,5,20250902,155000,6.09,6.095,6.085,6.095,3393,0
GTN.US,5,20250902,155500,6.095,6.1299,6.095,6.1299,4554,0
GTN.US,5,20250902,160000,6.13,6.176,6.13,6.135,13985,0
GTN.US,5,20250902,160500,6.135,6.1451,6.135,6.14,3177,0
GTN.US,5,20250902,161000,6.13,6.135,6.11,6.11,4148,0
GTN.US,5,20250902,161500,6.105,6.11,6.09,6.09,2502,0
GTN.US,5,20250902,162000,6.09,6.09,6.015,6.02,12893,0
GTN.US,5,20250902,162500,6.01,6.025,5.98,6.02,15379,0
GTN.US,5,20250902,163000,6.0249,6.035,6.015,6.015,6319,0
GTN.US,5,20250902,163500,6.01,6.01,5.995,6.005,5272,0
GTN.US,5,20250902,164000,6.005,6.005,5.995,6,3700,0
GTN.US,5,20250902,164500,6.005,6.02,6,6.02,8050,0
GTN.US,5,20250902,165000,6.0101,6.0101,5.99,5.995,9773,0
GTN.US,5,20250902,165500,5.995,6.0072,5.99,6.0072,5338,0
GTN.US,5,20250902,170000,6.01,6.03,5.98,5.98,10954,0
GTN.US,5,20250902,170500,5.985,5.985,5.96,5.965,3600,0
GTN.US,5,20250902,171000,5.965,5.98,5.96,5.96,10781,0
GTN.US,5,20250902,171500,5.96,5.96,5.92,5.935,59657,0
GTN.US,5,20250902,172000,5.94,5.95,5.935,5.945,7931,0
GTN.US,5,20250902,172500,5.945,5.95,5.935,5.9388,3330,0
GTN.US,5,20250902,173000,5.93,5.955,5.925,5.955,8935,0
GTN.US,5,20250902,173500,5.955,5.955,5.93,5.93,10651,0
GTN.US,5,20250902,174000,5.925,5.93,5.92,5.925,5035,0
GTN.US,5,20250902,174500,5.93,5.93,5.91,5.91,2617,0
GTN.US,5,20250902,175000,5.91,5.915,5.905,5.91,4566,0
GTN.US,5,20250902,175500,5.9,5.905,5.9,5.905,2750,0
GTN.US,5,20250902,180000,5.905,5.925,5.905,5.915,16845,0
GTN.US,5,20250902,180500,5.915,5.915,5.915,5.915,300,0
GTN.US,5,20250902,181000,5.915,5.92,5.895,5.895,9842,0
GTN.US,5,20250902,181500,5.9,5.9,5.89,5.89,1229,0
GTN.US,5,20250902,182000,5.89,5.895,5.875,5.875,10176,0
GTN.US,5,20250902,182500,5.875,5.88,5.875,5.88,3228,0
GTN.US,5,20250902,183000,5.88,5.9,5.88,5.9,2900,0
GTN.US,5,20250902,183500,5.9,5.9,5.885,5.895,9148,0
GTN.US,5,20250902,184000,5.895,5.9,5.89,5.89,1448,0
GTN.US,5,20250902,184500,5.895,5.895,5.8809,5.885,9716,0
GTN.US,5,20250902,185000,5.885,5.895,5.885,5.895,2043,0
GTN.US,5,20250902,185500,5.895,5.9,5.885,5.885,5845,0
GTN.US,5,20250902,190000,5.89,5.905,5.89,5.905,4680,0
GTN.US,5,20250902,190500,5.91,5.915,5.905,5.9108,1701,0
GTN.US,5,20250902,191000,5.9188,5.9188,5.9,5.905,2116,0
GTN.US,5,20250902,191500,5.905,5.905,5.9,5.9,900,0
GTN.US,5,20250902,192000,5.9,5.91,5.9,5.905,1929,0
GTN.US,5,20250902,192500,5.905,5.905,5.905,5.905,150,0
GTN.US,5,20250902,193000,5.91,5.92,5.91,5.92,4040,0
GTN.US,5,20250902,193500,5.93,5.94,5.93,5.94,1919,0
GTN.US,5,20250902,194000,5.94,5.94,5.93,5.935,6536,0
GTN.US,5,20250902,194500,5.935,5.945,5.935,5.945,3234,0
