<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGLE.US,5,20250902,155500,28.28,28.28,28.28,28.28,300,0
EGLE.US,5,20250902,160500,28.31,28.31,28.31,28.31,300,0
EGLE.US,5,20250902,200500,28.3,28.3,28.3,28.3,300,0
EGLE.US,5,20250902,205000,28.28,28.28,28.28,28.28,100,0
EGLE.US,5,20250902,215000,28.34,28.34,28.34,28.34,1000,0
EGLE.US,5,20250903,181500,28.27,28.27,28.27,28.27,1200,0
EGLE.US,5,20250903,210500,28.2,28.2,28.2,28.2,200,0
EGLE.US,5,20250904,172000,28.44,28.44,28.44,28.44,100,0
EGLE.US,5,20250904,202000,28.5,28.5,28.5,28.5,100,0
EGLE.US,5,20250908,165500,28.45,28.45,28.45,28.45,100,0
EGLE.US,5,20250908,205000,28.5009,28.51,28.5009,28.51,1742,0
EGLE.US,5,20250909,205500,28.58,28.58,28.58,28.58,158,0
EGLE.US,5,20250916,161000,28.83,28.8519,28.83,28.8519,200,0
EGLE.US,5,20250918,195500,29.0699,29.0699,29.0699,29.0699,266,0
EGLE.US,5,20250918,214000,29.04,29.04,29.0399,29.0399,1000,0
EGLE.US,5,20250919,161000,29.0772,29.0772,29.0772,29.0772,200,0
EGLE.US,5,20250919,173000,29.02,29.02,29.02,29.02,100,0
EGLE.US,5,20250919,205500,29.11,29.11,29.11,29.11,150,0
EGLE.US,5,20250929,154000,28.94,28.94,28.9399,28.9399,700,0
EGLE.US,5,20250930,153500,28.94,28.9406,28.94,28.9406,600,0
EGLE.US,5,20250930,154000,28.9616,28.9616,28.9616,28.9616,794,0
EGLE.US,5,20251001,184500,29.03,29.0301,29.03,29.0301,700,0
EGLE.US,5,20251002,202500,29.13,29.13,29.13,29.13,100,0
EGLE.US,5,20251003,212500,29.22,29.22,29.22,29.22,100,0
EGLE.US,5,20251006,162500,29.21,29.21,29.21,29.21,100,0
EGLE.US,5,20251006,215500,29.27,29.27,29.27,29.27,101,0
EGLE.US,5,20251007,182500,29.12,29.12,29.12,29.12,100,0
EGLE.US,5,20251008,172500,29.29,29.29,29.29,29.29,100,0
EGLE.US,5,20251009,170000,29.21,29.21,29.21,29.21,100,0
EGLE.US,5,20251009,175000,29.21,29.21,29.21,29.21,100,0
EGLE.US,5,20251009,200500,29.16,29.16,29.16,29.16,300,0
EGLE.US,5,20251009,213500,29.2,29.2,29.2,29.2,100,0
EGLE.US,5,20251014,202000,29.08,29.08,29.08,29.08,300,0
EGLE.US,5,20251016,201000,28.77,28.77,28.77,28.77,103,0
EGLE.US,5,20251016,201500,28.75,28.75,28.75,28.75,100,0
EGLE.US,5,20251022,210000,29.08,29.08,29.08,29.08,102,0
EGLE.US,5,20251028,160500,29.57,29.5985,29.57,29.5985,382,0
EGLE.US,5,20251111,204500,29.42,29.42,29.42,29.42,200,0
EGLE.US,5,20251120,184000,28.2,28.2,28.2,28.2,100,0
EGLE.US,5,20251120,193500,28.21,28.21,28.21,28.21,100,0
EGLE.US,5,20251124,165000,28.51,28.51,28.5099,28.5099,240,0
EGLE.US,5,20251124,185000,28.494,28.52,28.494,28.52,1050,0
EGLE.US,5,20251125,163000,28.5492,28.5492,28.5492,28.5492,100,0
EGLE.US,5,20251126,202000,29.03,29.03,29.03,29.03,100,0
EGLE.US,5,20251126,214500,29.02,29.02,29.02,29.02,100,0
EGLE.US,5,20251203,214000,29.1,29.117,29.1,29.117,1000,0
EGLE.US,5,20251219,202000,29.39,29.39,29.39,29.39,2600,0
EGLE.US,5,20251230,210000,29.3599,29.3599,29.3599,29.3599,100,0
EGLE.US,5,20251231,214000,29.1,29.1,29.1,29.1,2599,0
EGLE.US,5,20260105,181500,29.28,29.28,29.28,29.28,300,0
EGLE.US,5,20260106,171500,29.4095,29.4095,29.4095,29.4095,342,0
EGLE.US,5,20260106,214000,29.5975,29.5975,29.5975,29.5975,190,0
EGLE.US,5,20260107,153500,29.62,29.62,29.62,29.62,100,0
EGLE.US,5,20260108,191000,29.53,29.53,29.53,29.53,300,0
EGLE.US,5,20260112,210500,29.689,29.689,29.689,29.689,250,0
EGLE.US,5,20260113,161500,29.5,29.5,29.5,29.5,250,0
EGLE.US,5,20260114,181500,29.2,29.2,29.2,29.2,300,0
EGLE.US,5,20260116,175000,29.35,29.35,29.35,29.35,455,0
EGLE.US,5,20260116,175500,29.35,29.35,29.35,29.35,539,0
EGLE.US,5,20260121,202000,28.88,28.88,28.88,28.88,538,0
EGLE.US,5,20260121,204000,29.0824,29.0824,29.0824,29.0824,100,0
EGLE.US,5,20260123,165500,29.31,29.3249,29.3001,29.3001,500,0
EGLE.US,5,20260123,202000,29.31,29.31,29.31,29.31,181,0
