<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNY.US,5,20250829,153000,9.515,9.515,9.515,9.515,100,0
BNY.US,5,20250829,155000,9.5354,9.5354,9.52,9.52,800,0
BNY.US,5,20250829,155500,9.5254,9.53,9.5254,9.53,1777,0
BNY.US,5,20250829,161500,9.52,9.52,9.52,9.52,100,0
BNY.US,5,20250829,163500,9.5335,9.5335,9.5335,9.5335,158,0
BNY.US,5,20250829,164500,9.54,9.54,9.54,9.54,100,0
BNY.US,5,20250829,170500,9.54,9.54,9.54,9.54,100,0
BNY.US,5,20250829,171500,9.52,9.52,9.5,9.52,2741,0
BNY.US,5,20250829,173500,9.52,9.52,9.52,9.52,557,0
BNY.US,5,20250829,175500,9.51,9.51,9.51,9.51,331,0
BNY.US,5,20250829,180000,9.5279,9.5279,9.5279,9.5279,147,0
BNY.US,5,20250829,181000,9.525,9.525,9.51,9.51,2600,0
BNY.US,5,20250829,181500,9.5146,9.5155,9.5005,9.5005,2102,0
BNY.US,5,20250829,182000,9.5187,9.52,9.51,9.52,14865,0
BNY.US,5,20250829,193000,9.54,9.54,9.53,9.53,530,0
BNY.US,5,20250829,194000,9.5352,9.54,9.5352,9.54,1000,0
BNY.US,5,20250829,195000,9.54,9.54,9.54,9.54,600,0
BNY.US,5,20250829,200000,9.55,9.55,9.55,9.55,100,0
BNY.US,5,20250829,201000,9.55,9.55,9.55,9.55,100,0
BNY.US,5,20250829,202000,9.55,9.55,9.55,9.55,100,0
BNY.US,5,20250829,202500,9.535,9.535,9.52,9.52,200,0
BNY.US,5,20250829,203000,9.54,9.54,9.54,9.54,100,0
BNY.US,5,20250829,204000,9.55,9.55,9.55,9.55,100,0
BNY.US,5,20250829,204500,9.54,9.54,9.54,9.54,100,0
BNY.US,5,20250829,205000,9.54,9.58,9.5301,9.5301,15534,0
BNY.US,5,20250829,205500,9.555,9.57,9.555,9.57,200,0
BNY.US,5,20250829,210000,9.57,9.57,9.555,9.57,1800,0
BNY.US,5,20250829,211500,9.54,9.55,9.53,9.55,1146,0
BNY.US,5,20250829,215000,9.55,9.55,9.55,9.55,100,0
BNY.US,5,20250829,215500,9.54,9.57,9.54,9.57,1369,0
BNY.US,5,20250902,153000,9.5899,9.5899,9.5899,9.5899,190,0
BNY.US,5,20250902,153500,9.53,9.54,9.53,9.54,200,0
BNY.US,5,20250902,154500,9.5312,9.54,9.5312,9.54,238,0
BNY.US,5,20250902,155000,9.54,9.55,9.54,9.55,9436,0
BNY.US,5,20250902,155500,9.565,9.565,9.565,9.565,100,0
BNY.US,5,20250902,160000,9.565,9.5709,9.56,9.57,6549,0
BNY.US,5,20250902,160500,9.5501,9.57,9.5501,9.57,2200,0
BNY.US,5,20250902,161000,9.575,9.575,9.575,9.575,108,0
BNY.US,5,20250902,161500,9.56,9.575,9.545,9.545,1200,0
BNY.US,5,20250902,162000,9.555,9.555,9.555,9.555,108,0
BNY.US,5,20250902,162500,9.555,9.56,9.555,9.56,200,0
BNY.US,5,20250902,163000,9.56,9.5899,9.55,9.5899,18941,0
BNY.US,5,20250902,163500,9.57,9.57,9.57,9.57,108,0
BNY.US,5,20250902,164000,9.57,9.57,9.57,9.57,100,0
BNY.US,5,20250902,164500,9.55,9.5627,9.55,9.55,5467,0
BNY.US,5,20250902,165500,9.56,9.56,9.56,9.56,200,0
BNY.US,5,20250902,171000,9.55,9.55,9.55,9.55,100,0
BNY.US,5,20250902,173000,9.5504,9.5504,9.55,9.55,5744,0
BNY.US,5,20250902,173500,9.5712,9.5712,9.5712,9.5712,2100,0
BNY.US,5,20250902,174500,9.5502,9.5518,9.54,9.54,1756,0
BNY.US,5,20250902,181000,9.54,9.54,9.54,9.54,100,0
BNY.US,5,20250902,183500,9.54,9.54,9.54,9.54,6218,0
BNY.US,5,20250902,185500,9.5475,9.5475,9.5475,9.5475,100,0
BNY.US,5,20250902,191500,9.53,9.53,9.53,9.53,100,0
BNY.US,5,20250902,193000,9.55,9.55,9.548,9.548,202,0
BNY.US,5,20250902,193500,9.563,9.563,9.563,9.563,115,0
BNY.US,5,20250902,195000,9.53,9.53,9.53,9.53,100,0
BNY.US,5,20250902,210000,9.5365,9.5365,9.5365,9.5365,317,0
BNY.US,5,20250902,211500,9.5585,9.5585,9.5585,9.5585,1000,0
BNY.US,5,20250902,215500,9.55,9.57,9.54,9.57,698,0
BNY.US,5,20250903,153000,9.54,9.61,9.54,9.575,502,0
BNY.US,5,20250903,155000,9.58,9.58,9.58,9.58,730,0
BNY.US,5,20250903,155500,9.58,9.58,9.58,9.58,200,0
BNY.US,5,20250903,160000,9.58,9.58,9.58,9.58,400,0
BNY.US,5,20250903,160500,9.58,9.58,9.58,9.58,300,0
BNY.US,5,20250903,161000,9.58,9.58,9.58,9.58,900,0
BNY.US,5,20250903,161500,9.58,9.58,9.58,9.58,200,0
BNY.US,5,20250903,162000,9.58,9.59,9.58,9.59,400,0
BNY.US,5,20250903,162500,9.5971,9.5971,9.59,9.59,204,0
BNY.US,5,20250903,163000,9.602,9.605,9.59,9.59,2300,0
BNY.US,5,20250903,164000,9.59,9.59,9.59,9.59,1703,0
BNY.US,5,20250903,164500,9.59,9.59,9.59,9.59,100,0
BNY.US,5,20250903,170000,9.6088,9.61,9.56,9.61,16185,0
BNY.US,5,20250903,170500,9.61,9.61,9.61,9.61,1500,0
BNY.US,5,20250903,171000,9.6,9.61,9.6,9.61,3222,0
BNY.US,5,20250903,172500,9.6,9.61,9.6,9.61,2404,0
BNY.US,5,20250903,173000,9.61,9.61,9.6,9.61,1504,0
BNY.US,5,20250903,173500,9.6014,9.605,9.59,9.59,4200,0
BNY.US,5,20250903,175000,9.5925,9.5925,9.5925,9.5925,900,0
BNY.US,5,20250903,175500,9.5645,9.57,9.5603,9.5603,4100,0
BNY.US,5,20250903,180000,9.57,9.57,9.57,9.57,300,0
BNY.US,5,20250903,181000,9.57,9.57,9.57,9.57,100,0
BNY.US,5,20250903,182500,9.57,9.57,9.57,9.57,100,0
BNY.US,5,20250903,183500,9.5925,9.5925,9.57,9.57,500,0
BNY.US,5,20250903,184000,9.5465,9.5465,9.5465,9.5465,718,0
BNY.US,5,20250903,184500,9.565,9.5769,9.5641,9.5769,4900,0
BNY.US,5,20250903,191000,9.575,9.575,9.575,9.575,300,0
BNY.US,5,20250903,191500,9.58,9.58,9.57,9.57,300,0
BNY.US,5,20250903,193000,9.58,9.58,9.58,9.58,100,0
BNY.US,5,20250903,194000,9.58,9.58,9.57,9.58,10456,0
BNY.US,5,20250903,194500,9.58,9.58,9.58,9.58,400,0
BNY.US,5,20250903,195000,9.57,9.57,9.57,9.57,100,0
BNY.US,5,20250903,200000,9.5822,9.5822,9.57,9.57,700,0
BNY.US,5,20250903,200500,9.58,9.58,9.58,9.58,1000,0
BNY.US,5,20250903,202500,9.57,9.57,9.57,9.57,100,0
