<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMBT.US,5,20250829,153000,8.625,8.74,8.57,8.72,96840,0
CMBT.US,5,20250829,153500,8.725,8.78,8.69,8.735,89640,0
CMBT.US,5,20250829,154000,8.735,8.7458,8.715,8.72,46980,0
CMBT.US,5,20250829,154500,8.71,8.7101,8.68,8.6935,38207,0
CMBT.US,5,20250829,155000,8.698,8.74,8.67,8.692,73613,0
CMBT.US,5,20250829,155500,8.7,8.715,8.67,8.69,77853,0
CMBT.US,5,20250829,160000,8.69,8.7299,8.68,8.68,41384,0
CMBT.US,5,20250829,160500,8.6707,8.69,8.6413,8.67,44097,0
CMBT.US,5,20250829,161000,8.67,8.7,8.645,8.655,122521,0
CMBT.US,5,20250829,161500,8.65,8.66,8.61,8.63,179853,0
CMBT.US,5,20250829,162000,8.63,8.6499,8.57,8.59,170938,0
CMBT.US,5,20250829,162500,8.59,8.605,8.55,8.57,122496,0
CMBT.US,5,20250829,163000,8.57,8.58,8.51,8.55,198000,0
CMBT.US,5,20250829,163500,8.555,8.59,8.52,8.59,132018,0
CMBT.US,5,20250829,164000,8.56,8.64,8.56,8.635,112767,0
CMBT.US,5,20250829,164500,8.62,8.7,8.615,8.67,133901,0
CMBT.US,5,20250829,165000,8.67,8.705,8.67,8.7,70853,0
CMBT.US,5,20250829,165500,8.68,8.68,8.63,8.65,79603,0
CMBT.US,5,20250829,170000,8.65,8.65,8.625,8.625,9920,0
CMBT.US,5,20250829,170500,8.625,8.625,8.57,8.57,35892,0
CMBT.US,5,20250829,171000,8.58,8.58,8.52,8.525,26263,0
CMBT.US,5,20250829,171500,8.525,8.53,8.5,8.505,21867,0
CMBT.US,5,20250829,172000,8.505,8.5262,8.49,8.5262,17043,0
CMBT.US,5,20250829,172500,8.53,8.53,8.52,8.525,6117,0
CMBT.US,5,20250829,173000,8.525,8.54,8.47,8.475,93854,0
CMBT.US,5,20250829,173500,8.47,8.49,8.46,8.47,76479,0
CMBT.US,5,20250829,174000,8.46,8.465,8.43,8.435,138484,0
CMBT.US,5,20250829,174500,8.43,8.47,8.43,8.435,59979,0
CMBT.US,5,20250829,175000,8.44,8.445,8.4,8.425,77268,0
CMBT.US,5,20250829,175500,8.42,8.43,8.39,8.41,103798,0
CMBT.US,5,20250829,180000,8.4,8.41,8.37,8.39,89651,0
CMBT.US,5,20250829,180500,8.38,8.39,8.34,8.37,167680,0
CMBT.US,5,20250829,181000,8.37,8.38,8.35,8.375,66676,0
CMBT.US,5,20250829,181500,8.375,8.41,8.35,8.39,148962,0
CMBT.US,5,20250829,182000,8.385,8.41,8.385,8.41,25482,0
CMBT.US,5,20250829,182500,8.415,8.415,8.3801,8.39,10508,0
CMBT.US,5,20250829,183000,8.39,8.43,8.39,8.43,18547,0
CMBT.US,5,20250829,183500,8.425,8.48,8.41,8.47,42939,0
CMBT.US,5,20250829,184000,8.47,8.53,8.47,8.5,59125,0
CMBT.US,5,20250829,184500,8.5079,8.5079,8.49,8.49,8162,0
CMBT.US,5,20250829,185000,8.49,8.495,8.49,8.49,3311,0
CMBT.US,5,20250829,185500,8.49,8.495,8.475,8.495,11463,0
CMBT.US,5,20250829,190000,8.495,8.525,8.495,8.52,18791,0
CMBT.US,5,20250829,190500,8.52,8.55,8.51,8.54,57962,0
CMBT.US,5,20250829,191000,8.54,8.55,8.53,8.535,17965,0
CMBT.US,5,20250829,191500,8.54,8.55,8.52,8.54,39077,0
CMBT.US,5,20250829,192000,8.54,8.58,8.54,8.55,34490,0
CMBT.US,5,20250829,192500,8.555,8.6,8.555,8.6,42093,0
CMBT.US,5,20250829,193000,8.6,8.62,8.59,8.6,36283,0
CMBT.US,5,20250829,193500,8.6012,8.62,8.6,8.62,6565,0
CMBT.US,5,20250829,194000,8.6191,8.6191,8.59,8.6,5307,0
CMBT.US,5,20250829,194500,8.5924,8.6,8.59,8.595,2425,0
CMBT.US,5,20250829,195000,8.595,8.605,8.59,8.6,34344,0
CMBT.US,5,20250829,195500,8.605,8.605,8.59,8.595,7948,0
CMBT.US,5,20250829,200000,8.595,8.6155,8.59,8.61,18410,0
CMBT.US,5,20250829,200500,8.61,8.63,8.61,8.625,9351,0
CMBT.US,5,20250829,201000,8.625,8.63,8.615,8.62,10114,0
CMBT.US,5,20250829,201500,8.622,8.625,8.62,8.625,4238,0
CMBT.US,5,20250829,202000,8.625,8.625,8.6,8.6,9727,0
CMBT.US,5,20250829,202500,8.6,8.6,8.59,8.59,11232,0
CMBT.US,5,20250829,203000,8.59,8.605,8.59,8.6,10016,0
CMBT.US,5,20250829,203500,8.605,8.61,8.59,8.5954,62847,0
CMBT.US,5,20250829,204000,8.6,8.605,8.58,8.58,92584,0
CMBT.US,5,20250829,204500,8.585,8.6,8.575,8.6,109381,0
CMBT.US,5,20250829,205000,8.6,8.615,8.585,8.585,69447,0
CMBT.US,5,20250829,205500,8.589,8.6,8.58,8.585,46276,0
CMBT.US,5,20250829,210000,8.585,8.6,8.58,8.585,81349,0
CMBT.US,5,20250829,210500,8.59,8.605,8.58,8.58,192686,0
CMBT.US,5,20250829,211000,8.59,8.62,8.58,8.615,170976,0
CMBT.US,5,20250829,211500,8.62,8.645,8.615,8.645,140336,0
CMBT.US,5,20250829,212000,8.645,8.65,8.63,8.64,179332,0
CMBT.US,5,20250829,212500,8.645,8.645,8.615,8.625,167070,0
CMBT.US,5,20250829,213000,8.6254,8.645,8.62,8.635,155463,0
CMBT.US,5,20250829,213500,8.635,8.635,8.6,8.605,50024,0
CMBT.US,5,20250829,214000,8.605,8.61,8.59,8.595,25585,0
CMBT.US,5,20250829,214500,8.59,8.6,8.59,8.595,20152,0
CMBT.US,5,20250829,215000,8.595,8.63,8.59,8.6254,68684,0
CMBT.US,5,20250829,215500,8.62,8.63,8.61,8.61,180549,0
CMBT.US,5,20250902,153000,8.5,8.51,8.47,8.47,17907,0
CMBT.US,5,20250902,153500,8.485,8.485,8.43,8.48,38872,0
CMBT.US,5,20250902,154000,8.48,8.5,8.42,8.42,21754,0
CMBT.US,5,20250902,154500,8.42,8.45,8.42,8.44,28634,0
