<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENS.US,5,20250829,153000,102.42,102.44,102.42,102.44,592,0
ENS.US,5,20250829,153500,102.01,102.01,102.01,102.01,100,0
ENS.US,5,20250829,154000,102.07,102.135,102,102.135,600,0
ENS.US,5,20250829,154500,102.125,102.125,102.125,102.125,900,0
ENS.US,5,20250829,155000,101.925,101.925,101.925,101.925,100,0
ENS.US,5,20250829,155500,102.105,102.105,101.8,102.085,7934,0
ENS.US,5,20250829,160000,102.42,102.47,101.81,101.965,6897,0
ENS.US,5,20250829,160500,101.965,102.15,101.87,102.14,6367,0
ENS.US,5,20250829,161000,101.995,102.15,101.99,102.1,2936,0
ENS.US,5,20250829,161500,102.035,102.15,101.69,101.805,13171,0
ENS.US,5,20250829,162000,101.79,101.81,101.79,101.8,500,0
ENS.US,5,20250829,162500,101.8,101.99,101.8,101.86,2100,0
ENS.US,5,20250829,163500,101.98,102.02,101.975,101.975,900,0
ENS.US,5,20250829,164000,101.99,102.08,101.99,102.04,334,0
ENS.US,5,20250829,164500,102,102,101.76,101.85,17054,0
ENS.US,5,20250829,165000,101.8,101.97,101.8,101.97,1200,0
ENS.US,5,20250829,165500,101.99,101.99,101.99,101.99,100,0
ENS.US,5,20250829,170000,101.96,101.96,101.85,101.865,4897,0
ENS.US,5,20250829,170500,101.9,101.96,101.855,101.9208,945,0
ENS.US,5,20250829,171000,101.97,101.97,101.9,101.9,200,0
ENS.US,5,20250829,172000,101.95,101.96,101.95,101.96,300,0
ENS.US,5,20250829,172500,101.96,101.98,101.94,101.94,600,0
ENS.US,5,20250829,173000,102.02,102.02,101.95,101.95,200,0
ENS.US,5,20250829,173500,102.03,102.03,101.99,101.99,200,0
ENS.US,5,20250829,174000,101.99,101.99,101.88,101.905,6578,0
ENS.US,5,20250829,174500,101.905,101.9275,101.905,101.9275,200,0
ENS.US,5,20250829,175000,101.97,101.99,101.96,101.97,700,0
ENS.US,5,20250829,175500,102.02,102.08,102.02,102.08,400,0
ENS.US,5,20250829,180000,102.09,102.09,102.09,102.09,390,0
ENS.US,5,20250829,180500,102.17,102.23,102.0963,102.18,2779,0
ENS.US,5,20250829,181000,102.1866,102.23,102.1866,102.23,311,0
ENS.US,5,20250829,181500,102.2,102.24,102.16,102.16,2114,0
ENS.US,5,20250829,184000,102.16,102.16,102.16,102.16,300,0
ENS.US,5,20250829,184500,102.22,102.22,102.22,102.22,196,0
ENS.US,5,20250829,190000,102.04,102.075,102,102.075,418,0
ENS.US,5,20250829,190500,102.07,102.07,102.07,102.07,400,0
ENS.US,5,20250829,191000,102.065,102.065,102.065,102.065,461,0
ENS.US,5,20250829,191500,102,102,101.72,101.76,10282,0
ENS.US,5,20250829,192000,101.92,101.92,101.68,101.86,3100,0
ENS.US,5,20250829,193500,101.99,102.04,101.99,102.04,500,0
ENS.US,5,20250829,194000,102.2,102.2,102.2,102.2,100,0
ENS.US,5,20250829,195000,102.13,102.17,102.13,102.17,287,0
ENS.US,5,20250829,195500,102.135,102.135,102.09,102.09,1477,0
ENS.US,5,20250829,200000,102.01,102.01,102,102,574,0
ENS.US,5,20250829,200500,102.0201,102.0201,102.0201,102.0201,184,0
ENS.US,5,20250829,201000,102.02,102.02,102.02,102.02,807,0
ENS.US,5,20250829,201500,102.02,102.06,102.02,102.06,1100,0
ENS.US,5,20250829,202000,102.015,102.015,102.005,102.005,810,0
ENS.US,5,20250829,202500,102.06,102.12,102,102.12,820,0
ENS.US,5,20250829,203000,102.01,102.13,102.01,102.13,220,0
ENS.US,5,20250829,203500,102.12,102.17,102.1041,102.17,1620,0
ENS.US,5,20250829,204000,102.15,102.15,102.11,102.12,2805,0
ENS.US,5,20250829,204500,102.135,102.135,102.09,102.09,500,0
ENS.US,5,20250829,205000,102.105,102.105,102.08,102.08,1900,0
ENS.US,5,20250829,205500,102.08,102.2,102.08,102.16,4061,0
ENS.US,5,20250829,210000,102.15,102.15,102.12,102.12,400,0
ENS.US,5,20250829,210500,102.14,102.14,102.105,102.105,340,0
ENS.US,5,20250829,211000,102.105,102.105,102,102.01,7173,0
ENS.US,5,20250829,211500,102.09,102.17,102.07,102.13,900,0
ENS.US,5,20250829,212000,102.19,102.2,102.135,102.135,400,0
ENS.US,5,20250829,212500,102.22,102.24,102.135,102.22,1500,0
ENS.US,5,20250829,213000,102.26,102.41,102.26,102.39,2196,0
ENS.US,5,20250829,213500,102.42,102.43,102.33,102.375,800,0
ENS.US,5,20250829,214000,102.37,102.48,102.37,102.47,900,0
ENS.US,5,20250829,214500,102.47,102.635,102.47,102.57,1459,0
ENS.US,5,20250829,215000,102.55,102.62,102.41,102.57,5636,0
ENS.US,5,20250829,215500,102.54,102.74,102.52,102.65,109582,0
ENS.US,5,20250902,153000,100.5201,100.5201,100.5201,100.5201,220,0
