<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IFN.US,5,20250829,153000,15.12,15.12,15.12,15.12,1918,0
IFN.US,5,20250829,153500,15.13,15.15,15.06,15.07,4131,0
IFN.US,5,20250829,154000,15.07,15.07,15.07,15.07,100,0
IFN.US,5,20250829,155000,15.078,15.078,15.065,15.065,3850,0
IFN.US,5,20250829,155500,15.065,15.065,15.02,15.03,8397,0
IFN.US,5,20250829,160000,15.03,15.0469,15.03,15.04,1180,0
IFN.US,5,20250829,160500,15.03,15.03,15.02,15.02,800,0
IFN.US,5,20250829,161500,15.04,15.04,15.0202,15.0202,1800,0
IFN.US,5,20250829,162000,15.024,15.024,15.02,15.02,500,0
IFN.US,5,20250829,162500,15.03,15.035,15.015,15.035,2800,0
IFN.US,5,20250829,163000,15.01,15.01,15.01,15.01,100,0
IFN.US,5,20250829,163500,15.0105,15.03,15.0105,15.03,379,0
IFN.US,5,20250829,164000,15.03,15.03,15.03,15.03,200,0
IFN.US,5,20250829,164500,15.035,15.035,15.02,15.03,1224,0
IFN.US,5,20250829,165000,15.03,15.035,15.02,15.02,1704,0
IFN.US,5,20250829,165500,15.035,15.035,15.02,15.025,400,0
IFN.US,5,20250829,170000,15.035,15.0399,15.035,15.0399,423,0
IFN.US,5,20250829,170500,15.035,15.04,15.03,15.03,3697,0
IFN.US,5,20250829,171500,15.03,15.03,15.03,15.03,770,0
IFN.US,5,20250829,172000,15.039,15.039,15.03,15.03,2435,0
IFN.US,5,20250829,172500,15.03,15.03,15.02,15.02,200,0
IFN.US,5,20250829,173000,15.03,15.0399,15.025,15.025,3075,0
IFN.US,5,20250829,173500,15.025,15.025,15.02,15.02,3784,0
IFN.US,5,20250829,174000,15.02,15.02,15.02,15.02,100,0
IFN.US,5,20250829,174500,15.02,15.02,15.02,15.02,3150,0
IFN.US,5,20250829,175000,15.0216,15.03,15.01,15.02,6805,0
IFN.US,5,20250829,175500,15.02,15.035,15.01,15.031,6463,0
IFN.US,5,20250829,180000,15.0301,15.035,15.025,15.025,1300,0
IFN.US,5,20250829,180500,15.0398,15.0398,15.0398,15.0398,125,0
IFN.US,5,20250829,181000,15.04,15.1,15.0365,15.06,10694,0
IFN.US,5,20250829,181500,15.05,15.05,15.05,15.05,1028,0
IFN.US,5,20250829,182500,15.0679,15.0679,15.0679,15.0679,2423,0
IFN.US,5,20250829,183500,15.07,15.071,15.07,15.0701,1294,0
IFN.US,5,20250829,184000,15.073,15.0999,15.073,15.085,7697,0
IFN.US,5,20250829,184500,15.085,15.085,15.085,15.085,300,0
IFN.US,5,20250829,185000,15.1,15.1,15.085,15.085,4300,0
IFN.US,5,20250829,185500,15.09,15.092,15.0885,15.092,2640,0
IFN.US,5,20250829,190000,15.0901,15.095,15.09,15.095,1500,0
IFN.US,5,20250829,190500,15.1,15.1,15.095,15.0958,6165,0
IFN.US,5,20250829,191000,15.1,15.115,15.1,15.11,2608,0
IFN.US,5,20250829,191500,15.105,15.105,15.1,15.1,1394,0
IFN.US,5,20250829,192000,15.092,15.1,15.092,15.095,1500,0
IFN.US,5,20250829,192500,15.09,15.09,15.09,15.09,300,0
IFN.US,5,20250829,193000,15.09,15.09,15.09,15.09,200,0
IFN.US,5,20250829,193500,15.08,15.08,15.02,15.02,33079,0
