<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATH_B.US,5,20250829,153500,21.33,21.33,21.33,21.33,890,0
ATH_B.US,5,20250829,154500,21.33,21.33,21.33,21.33,300,0
ATH_B.US,5,20250829,155000,21.21,21.21,21.18,21.18,500,0
ATH_B.US,5,20250829,155500,21.18,21.18,21.18,21.18,100,0
ATH_B.US,5,20250829,160500,21.3451,21.3451,21.21,21.21,201,0
ATH_B.US,5,20250829,161000,21.21,21.21,21.21,21.21,100,0
ATH_B.US,5,20250829,161500,21.21,21.21,21.21,21.21,100,0
ATH_B.US,5,20250829,162000,21.21,21.21,21.18,21.21,1500,0
ATH_B.US,5,20250829,164000,21.23,21.23,21.23,21.23,100,0
ATH_B.US,5,20250829,164500,21.21,21.21,21.21,21.21,100,0
ATH_B.US,5,20250829,165000,21.21,21.21,21.21,21.21,100,0
ATH_B.US,5,20250829,170000,21.21,21.21,21.21,21.21,100,0
ATH_B.US,5,20250829,170500,21.21,21.21,21.21,21.21,100,0
ATH_B.US,5,20250829,171000,21.25,21.25,21.25,21.25,100,0
ATH_B.US,5,20250829,171500,21.25,21.25,21.25,21.25,100,0
ATH_B.US,5,20250829,172000,21.25,21.25,21.25,21.25,100,0
ATH_B.US,5,20250829,172500,21.25,21.25,21.25,21.25,100,0
ATH_B.US,5,20250829,173500,21.26,21.26,21.26,21.26,100,0
ATH_B.US,5,20250829,174000,21.26,21.26,21.26,21.26,100,0
ATH_B.US,5,20250829,174500,21.25,21.26,21.25,21.25,2303,0
ATH_B.US,5,20250829,175000,21.2,21.2,21.2,21.2,100,0
ATH_B.US,5,20250829,175500,21.21,21.21,21.21,21.21,100,0
ATH_B.US,5,20250829,180500,21.21,21.21,21.21,21.21,250,0
ATH_B.US,5,20250829,181000,21.2,21.2,21.19,21.19,300,0
ATH_B.US,5,20250829,182000,21.21,21.21,21.21,21.21,200,0
ATH_B.US,5,20250829,183000,21.21,21.21,21.21,21.21,100,0
ATH_B.US,5,20250829,184000,21.24,21.24,21.22,21.22,600,0
ATH_B.US,5,20250829,185000,21.22,21.22,21.22,21.22,100,0
ATH_B.US,5,20250829,190000,21.23,21.23,21.23,21.23,100,0
ATH_B.US,5,20250829,191000,21.23,21.23,21.23,21.23,100,0
ATH_B.US,5,20250829,191500,21.23,21.23,21.23,21.23,100,0
ATH_B.US,5,20250829,192000,21.2696,21.2696,21.2696,21.2696,200,0
ATH_B.US,5,20250829,192500,21.25,21.25,21.25,21.25,182,0
ATH_B.US,5,20250829,193500,21.25,21.25,21.25,21.25,936,0
ATH_B.US,5,20250829,194000,21.23,21.23,21.21,21.21,474,0
ATH_B.US,5,20250829,195500,21.21,21.23,21.21,21.23,1100,0
ATH_B.US,5,20250829,200500,21.23,21.23,21.23,21.23,200,0
ATH_B.US,5,20250829,201500,21.23,21.23,21.23,21.23,300,0
ATH_B.US,5,20250829,202500,21.23,21.23,21.23,21.23,100,0
ATH_B.US,5,20250829,203000,21.24,21.24,21.24,21.24,100,0
ATH_B.US,5,20250829,203500,21.23,21.23,21.23,21.23,500,0
ATH_B.US,5,20250829,204000,21.23,21.23,21.23,21.23,200,0
ATH_B.US,5,20250829,204500,21.2356,21.2356,21.2356,21.2356,260,0
ATH_B.US,5,20250829,205000,21.23,21.23,21.22,21.22,200,0
ATH_B.US,5,20250829,205500,21.22,21.22,21.22,21.22,757,0
