<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LMT.US,5,20250829,153000,456.87,458.5,456.356,457.15,10075,0
LMT.US,5,20250829,153500,457.98,459.56,457.98,459.56,4440,0
LMT.US,5,20250829,154000,459.315,459.9,458.83,459.17,10383,0
LMT.US,5,20250829,154500,459.17,459.64,458.4601,459,6990,0
LMT.US,5,20250829,155000,458.71,458.73,457.3001,457.5646,7477,0
LMT.US,5,20250829,155500,457.6328,458.374,457.6328,458.1978,5705,0
LMT.US,5,20250829,160000,458.388,458.478,457.3,457.42,7431,0
LMT.US,5,20250829,160500,457.1858,458.0299,457.06,457.4094,12076,0
LMT.US,5,20250829,161000,457.74,458.58,457.455,457.7501,11535,0
LMT.US,5,20250829,161500,458.115,458.115,457.11,457.11,1202,0
LMT.US,5,20250829,162000,457,457.08,456.57,456.7,7515,0
LMT.US,5,20250829,162500,456.52,456.99,455.81,455.81,6126,0
LMT.US,5,20250829,163000,455.97,456.27,455.64,456.0437,17672,0
LMT.US,5,20250829,163500,456.3,456.55,456.005,456.25,6075,0
LMT.US,5,20250829,164000,456.3667,456.9845,456.3667,456.585,13894,0
LMT.US,5,20250829,164500,456.585,456.585,455.975,455.975,3039,0
LMT.US,5,20250829,165000,456.15,456.48,455.84,456,10171,0
LMT.US,5,20250829,165500,455.94,456.35,455.927,456.31,12162,0
LMT.US,5,20250829,170000,456.12,456.3113,456.04,456.04,1791,0
LMT.US,5,20250829,170500,455.8,455.88,455.5501,455.88,2300,0
LMT.US,5,20250829,171000,455.855,455.96,455.44,455.8821,3463,0
LMT.US,5,20250829,171500,455.855,455.855,455.58,455.8,1150,0
LMT.US,5,20250829,172000,455.64,455.72694,455.3967,455.635,1819,0
LMT.US,5,20250829,172500,455.355,455.4261,455.175,455.4261,5753,0
LMT.US,5,20250829,173000,455.4162,455.54,455.32,455.54,1805,0
LMT.US,5,20250829,173500,455.65,455.865,455.46,455.46,1745,0
LMT.US,5,20250829,174000,455.58,455.75,455.58,455.74,735,0
LMT.US,5,20250829,174500,455.82,456.12,455.6311,456.11,2457,0
LMT.US,5,20250829,175000,455.92,456,455.69,456,1808,0
