<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMOP.US,5,20250912,181000,38.58,38.58,38.58,38.58,154,0
EMOP.US,5,20250917,204000,39.14,39.14,39.14,39.14,100,0
EMOP.US,5,20250923,214000,39.28,39.28,39.28,39.28,100,0
EMOP.US,5,20250929,163000,38.8655,38.8655,38.8655,38.8655,100,0
EMOP.US,5,20251006,180500,39.61,39.61,39.61,39.61,500,0
EMOP.US,5,20251017,213500,39.96,39.96,39.96,39.96,25000,0
EMOP.US,5,20251024,205000,40.36,40.36,40.36,40.36,19893,0
EMOP.US,5,20251029,195000,40.93,40.93,40.92,40.92,6989,0
EMOP.US,5,20251104,154000,39.99,39.99,39.99,39.99,23109,0
EMOP.US,5,20251104,164000,40.2792,40.2792,40.2792,40.2792,2293,0
EMOP.US,5,20251104,175500,40.216,40.38,40.216,40.216,3833,0
EMOP.US,5,20251106,174500,40.07,40.07,40.07,40.07,1978,0
EMOP.US,5,20251107,164500,39.7891,39.7891,39.7891,39.7891,1040,0
EMOP.US,5,20251107,205000,40.01,40.01,40.01,40.01,100,0
EMOP.US,5,20251110,162500,40.72,40.72,40.72,40.72,100,0
EMOP.US,5,20251113,183500,40.73,40.73,40.73,40.73,100,0
EMOP.US,5,20251113,211000,40.585,40.585,40.585,40.585,100,0
EMOP.US,5,20251118,184500,39.64,39.64,39.64,39.64,1011,0
EMOP.US,5,20251119,170500,39.6,39.6,39.6,39.6,1221,0
EMOP.US,5,20251124,180000,39.1836,39.1836,39.1836,39.1836,120,0
EMOP.US,5,20251125,194000,39.5276,39.5276,39.5276,39.5276,143,0
EMOP.US,5,20251126,172500,39.93,39.93,39.9299,39.9299,736,0
EMOP.US,5,20251203,175500,40.0212,40.0212,40.0212,40.0212,100,0
EMOP.US,5,20251203,181500,40.056,40.056,40.056,40.056,100,0
EMOP.US,5,20251203,212000,40.09,40.09,40.09,40.09,12007,0
EMOP.US,5,20251208,180000,40.27,40.27,40.27,40.27,150,0
EMOP.US,5,20251209,185000,40.13,40.13,40.13,40.13,185,0
EMOP.US,5,20251209,204000,40.1564,40.1564,40.1564,40.1564,625,0
EMOP.US,5,20251217,174000,39.56,39.56,39.56,39.56,693,0
EMOP.US,5,20251218,161500,39.86,39.86,39.86,39.86,100,0
EMOP.US,5,20251222,154500,40.1196,40.1196,40.1196,40.1196,100,0
EMOP.US,5,20251222,205500,40.17,40.23,40.17,40.23,300,0
EMOP.US,5,20251222,210500,40.24,40.24,40.24,40.24,150,0
EMOP.US,5,20251222,211500,40.18,40.18,40.18,40.18,200,0
EMOP.US,5,20251222,212500,40.18,40.18,40.18,40.18,200,0
EMOP.US,5,20251222,213000,40.275,40.275,40.275,40.275,150,0
EMOP.US,5,20251222,213500,40.19,40.19,40.19,40.19,200,0
EMOP.US,5,20251222,214000,40.19,40.19,40.19,40.19,400,0
EMOP.US,5,20251222,214500,40.355,40.355,40.18,40.18,400,0
EMOP.US,5,20251230,181500,41.14,41.14,41.14,41.14,100,0
EMOP.US,5,20251231,162000,40.8,40.8,40.8,40.8,100,0
EMOP.US,5,20260102,161000,42.96,42.96,42.96,42.96,100,0
EMOP.US,5,20260107,162000,43.9,43.9,43.9,43.9,100,0
EMOP.US,5,20260108,154500,42.68,42.68,42.68,42.68,179,0
EMOP.US,5,20260108,163000,42.62,42.62,42.62,42.62,231,0
EMOP.US,5,20260108,163500,42.69,42.69,42.69,42.69,107,0
EMOP.US,5,20260108,172000,42.61,42.61,42.6099,42.6099,2338,0
EMOP.US,5,20260109,202500,42.83,42.83,42.83,42.83,1177,0
EMOP.US,5,20260112,163000,42.97,42.97,42.97,42.97,128,0
EMOP.US,5,20260112,195000,43.28,43.28,43.28,43.28,479,0
EMOP.US,5,20260113,173000,43.08,43.08,43.08,43.08,533,0
EMOP.US,5,20260113,195000,43.01,43.01,43.01,43.01,120,0
EMOP.US,5,20260114,153000,43.725,43.725,43.725,43.725,200,0
EMOP.US,5,20260116,165500,43.26,43.26,43.26,43.26,300,0
EMOP.US,5,20260116,173500,43.31,43.31,43.31,43.31,2347,0
EMOP.US,5,20260121,161000,43.84,43.84,43.84,43.84,500,0
EMOP.US,5,20260123,180500,44.43,44.45,44.3945,44.3945,1600,0
EMOP.US,5,20260123,183000,44.67,44.67,44.67,44.67,100,0
EMOP.US,5,20260123,194000,44.65,44.65,44.608,44.608,440,0
EMOP.US,5,20260123,195500,44.95,44.95,44.95,44.95,100,0
EMOP.US,5,20260123,215500,44.67,44.67,44.67,44.67,343,0
