<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DULL.US,5,20250829,153500,3.63,3.635,3.625,3.625,8246,0
DULL.US,5,20250829,154500,3.6169,3.6169,3.6169,3.6169,5000,0
DULL.US,5,20250829,155000,3.61,3.61,3.61,3.61,300,0
DULL.US,5,20250829,155500,3.61,3.61,3.61,3.61,100,0
DULL.US,5,20250829,160000,3.59,3.59,3.59,3.59,204,0
DULL.US,5,20250829,160500,3.6,3.6,3.6,3.6,100,0
DULL.US,5,20250829,161000,3.59,3.59,3.59,3.59,400,0
DULL.US,5,20250829,161500,3.585,3.59,3.585,3.59,500,0
DULL.US,5,20250829,162000,3.59,3.59,3.59,3.59,297,0
DULL.US,5,20250829,162500,3.59,3.59,3.585,3.585,696,0
DULL.US,5,20250829,163000,3.58,3.58,3.58,3.58,2856,0
DULL.US,5,20250829,164000,3.58,3.58,3.58,3.58,100,0
DULL.US,5,20250829,165000,3.58,3.58,3.58,3.58,1793,0
DULL.US,5,20250829,165500,3.58,3.58,3.57,3.57,5398,0
DULL.US,5,20250829,170000,3.57,3.57,3.565,3.565,2371,0
DULL.US,5,20250829,170500,3.565,3.565,3.565,3.565,100,0
DULL.US,5,20250829,171500,3.56,3.56,3.55,3.55,975,0
DULL.US,5,20250829,172000,3.555,3.559,3.555,3.559,3940,0
DULL.US,5,20250829,172500,3.555,3.555,3.555,3.555,350,0
DULL.US,5,20250829,173000,3.55,3.55,3.55,3.55,100,0
DULL.US,5,20250829,174000,3.55,3.55,3.55,3.55,591,0
DULL.US,5,20250829,180000,3.55,3.55,3.55,3.55,800,0
DULL.US,5,20250829,180500,3.55,3.55,3.55,3.55,1103,0
DULL.US,5,20250829,181000,3.54,3.55,3.54,3.55,800,0
DULL.US,5,20250829,181500,3.555,3.555,3.5546,3.5546,200,0
DULL.US,5,20250829,182500,3.555,3.555,3.5519,3.5519,5136,0
DULL.US,5,20250829,183500,3.55,3.55,3.55,3.55,4100,0
DULL.US,5,20250829,185500,3.54,3.54,3.54,3.54,100,0
DULL.US,5,20250829,190000,3.54,3.545,3.54,3.54,6000,0
DULL.US,5,20250829,191000,3.545,3.5496,3.545,3.545,1800,0
DULL.US,5,20250829,191500,3.54,3.54,3.54,3.54,100,0
DULL.US,5,20250829,192500,3.54,3.54,3.54,3.54,100,0
DULL.US,5,20250829,193000,3.5472,3.5472,3.5435,3.545,1200,0
DULL.US,5,20250829,194000,3.545,3.5559,3.545,3.5559,4548,0
DULL.US,5,20250829,194500,3.5501,3.56,3.5501,3.56,5400,0
DULL.US,5,20250829,195000,3.5653,3.5653,3.5653,3.5653,5000,0
DULL.US,5,20250829,195500,3.5546,3.5546,3.5546,3.5546,300,0
DULL.US,5,20250829,201500,3.57,3.57,3.57,3.57,450,0
DULL.US,5,20250829,202000,3.56,3.56,3.56,3.56,100,0
DULL.US,5,20250829,205000,3.555,3.555,3.555,3.555,100,0
DULL.US,5,20250829,210500,3.565,3.565,3.56,3.56,6000,0
DULL.US,5,20250829,211000,3.555,3.555,3.555,3.555,1100,0
DULL.US,5,20250829,211500,3.555,3.555,3.555,3.555,225,0
DULL.US,5,20250829,212000,3.5518,3.555,3.5518,3.555,1725,0
DULL.US,5,20250829,212500,3.5513,3.5513,3.5513,3.5513,600,0
DULL.US,5,20250829,213000,3.555,3.555,3.5536,3.5536,2000,0
DULL.US,5,20250829,214000,3.55,3.55,3.55,3.55,100,0
DULL.US,5,20250829,214500,3.54,3.54,3.54,3.54,4400,0
DULL.US,5,20250829,215000,3.53,3.54,3.53,3.53,4943,0
DULL.US,5,20250829,215500,3.525,3.53,3.52,3.52,2981,0
DULL.US,5,20250902,153000,3.43,3.45,3.43,3.45,3494,0
DULL.US,5,20250902,153500,3.44,3.44,3.43,3.43,10000,0
DULL.US,5,20250902,154000,3.43,3.43,3.42,3.42,500,0
DULL.US,5,20250902,154500,3.42,3.42,3.41,3.41,12548,0
DULL.US,5,20250902,155500,3.4244,3.4244,3.4244,3.4244,951,0
DULL.US,5,20250902,160000,3.42,3.42,3.41,3.41,1777,0
DULL.US,5,20250902,160500,3.42,3.42,3.4,3.4,6948,0
DULL.US,5,20250902,161000,3.4,3.4,3.395,3.395,1200,0
DULL.US,5,20250902,161500,3.395,3.395,3.395,3.395,100,0
DULL.US,5,20250902,162000,3.39,3.39,3.39,3.39,2700,0
DULL.US,5,20250902,162500,3.38,3.38,3.375,3.38,5300,0
DULL.US,5,20250902,163000,3.4,3.4,3.4,3.4,204,0
DULL.US,5,20250902,163500,3.38,3.38,3.38,3.38,100,0
DULL.US,5,20250902,164000,3.37,3.3783,3.3645,3.37,2783,0
DULL.US,5,20250902,164500,3.36,3.36,3.345,3.36,5656,0
DULL.US,5,20250902,165000,3.36,3.36,3.36,3.36,200,0
DULL.US,5,20250902,170000,3.35,3.3583,3.35,3.3583,600,0
DULL.US,5,20250902,170500,3.35,3.35,3.35,3.35,1286,0
DULL.US,5,20250902,171500,3.355,3.355,3.355,3.355,100,0
DULL.US,5,20250902,172500,3.3501,3.3501,3.3501,3.3501,250,0
DULL.US,5,20250902,173000,3.35,3.35,3.35,3.35,100,0
DULL.US,5,20250902,173500,3.34,3.34,3.34,3.34,100,0
DULL.US,5,20250902,174000,3.345,3.345,3.345,3.345,100,0
DULL.US,5,20250902,174500,3.34,3.34,3.33,3.33,4300,0
DULL.US,5,20250902,180000,3.329,3.329,3.329,3.329,100,0
DULL.US,5,20250902,180500,3.3203,3.3203,3.32,3.32,1200,0
DULL.US,5,20250902,183000,3.31,3.31,3.31,3.31,131,0
DULL.US,5,20250902,184000,3.309,3.309,3.309,3.309,500,0
DULL.US,5,20250902,185000,3.3085,3.3085,3.3085,3.3085,400,0
DULL.US,5,20250902,185500,3.305,3.3096,3.305,3.305,7500,0
DULL.US,5,20250902,191500,3.31,3.31,3.305,3.31,1514,0
DULL.US,5,20250902,192000,3.305,3.3054,3.305,3.3054,1000,0
DULL.US,5,20250902,194000,3.3146,3.3199,3.3146,3.3199,200,0
DULL.US,5,20250902,201000,3.3,3.3,3.3,3.3,180,0
DULL.US,5,20250902,202500,3.3,3.3,3.3,3.3,5300,0
DULL.US,5,20250902,204000,3.295,3.295,3.295,3.295,2000,0
DULL.US,5,20250902,204500,3.295,3.3,3.295,3.3,400,0
DULL.US,5,20250902,205000,3.305,3.31,3.305,3.31,436,0
DULL.US,5,20250902,214000,3.27,3.27,3.265,3.265,2439,0
DULL.US,5,20250902,214500,3.265,3.27,3.26,3.26,2000,0
DULL.US,5,20250902,215000,3.27,3.2847,3.26,3.2847,4800,0
DULL.US,5,20250902,215500,3.28,3.28,3.28,3.28,1159,0
DULL.US,5,20250903,154000,3.235,3.24,3.23,3.24,300,0
DULL.US,5,20250903,154500,3.24,3.24,3.239,3.239,1700,0
DULL.US,5,20250903,160500,3.23,3.23,3.23,3.23,100,0
DULL.US,5,20250903,161500,3.22,3.22,3.22,3.22,100,0
