<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGM_F.US,5,20250829,161500,20.1,20.1,20.1,20.1,500,0
AGM_F.US,5,20250829,163000,20.1001,20.1001,20.1001,20.1001,500,0
AGM_F.US,5,20250829,164500,20.11,20.11,20.11,20.11,100,0
AGM_F.US,5,20250829,170500,20.145,20.145,20.145,20.145,200,0
AGM_F.US,5,20250829,174000,20.1573,20.1573,20.1573,20.1573,175,0
AGM_F.US,5,20250829,182500,20.1,20.12,20.1,20.12,200,0
AGM_F.US,5,20250829,183500,20.125,20.125,20.125,20.125,126,0
AGM_F.US,5,20250829,194500,20.15,20.15,20.1499,20.1499,500,0
AGM_F.US,5,20250829,201500,20.11,20.11,20.1,20.1,400,0
AGM_F.US,5,20250829,202500,20.1,20.1,20.1,20.1,100,0
AGM_F.US,5,20250829,211000,20.1,20.1,20.1,20.1,2445,0
AGM_F.US,5,20250829,211500,20.116,20.116,20.116,20.116,853,0
AGM_F.US,5,20250829,213000,20.15,20.15,20.15,20.15,160,0
AGM_F.US,5,20250829,213500,20.15,20.15,20.15,20.15,100,0
AGM_F.US,5,20250829,215500,20.15,20.15,20.15,20.15,140,0
AGM_F.US,5,20250902,155000,20.2,20.2,20.2,20.2,100,0
AGM_F.US,5,20250902,171500,20.35,20.35,20.35,20.35,300,0
AGM_F.US,5,20250902,173000,20.26,20.26,20.26,20.26,100,0
AGM_F.US,5,20250902,193500,20.2599,20.2599,20.2599,20.2599,800,0
AGM_F.US,5,20250902,201000,20.23,20.26,20.23,20.23,2692,0
AGM_F.US,5,20250902,201500,20.26,20.29,20.26,20.29,1989,0
AGM_F.US,5,20250902,202000,20.3,20.35,20.3,20.35,1439,0
AGM_F.US,5,20250902,202500,20.29,20.29,20.29,20.29,100,0
AGM_F.US,5,20250902,204000,20.335,20.335,20.335,20.335,200,0
AGM_F.US,5,20250902,215500,20.33,20.33,20.33,20.33,148,0
AGM_F.US,5,20250903,173000,20.24,20.3,20.24,20.3,450,0
AGM_F.US,5,20250903,181500,20.3003,20.3003,20.3003,20.3003,100,0
AGM_F.US,5,20250903,183000,20.22,20.27,20.22,20.27,200,0
AGM_F.US,5,20250903,193000,20.2773,20.2773,20.2773,20.2773,250,0
AGM_F.US,5,20250903,200000,20.3162,20.3162,20.3162,20.3162,250,0
AGM_F.US,5,20250903,201000,20.32,20.38,20.32,20.3432,1700,0
AGM_F.US,5,20250903,202500,20.3001,20.34,20.3001,20.34,900,0
AGM_F.US,5,20250903,203000,20.31,20.3101,20.31,20.3101,200,0
AGM_F.US,5,20250903,212500,20.31,20.31,20.31,20.31,200,0
AGM_F.US,5,20250903,213500,20.35,20.35,20.35,20.35,100,0
AGM_F.US,5,20250903,214000,20.3,20.3,20.3,20.3,669,0
AGM_F.US,5,20250904,164000,20.1165,20.12,20.1165,20.12,2450,0
AGM_F.US,5,20250904,164500,20.12,20.12,20.12,20.12,1000,0
AGM_F.US,5,20250904,165500,20.3799,20.3799,20.3799,20.3799,200,0
AGM_F.US,5,20250904,181000,20.2764,20.2764,20.2764,20.2764,300,0
AGM_F.US,5,20250904,181500,20.27,20.27,20.27,20.27,100,0
AGM_F.US,5,20250904,182500,20.27,20.3599,20.27,20.3599,1225,0
AGM_F.US,5,20250904,183500,20.26,20.26,20.25,20.25,400,0
AGM_F.US,5,20250904,184500,20.267,20.3,20.267,20.267,1541,0
AGM_F.US,5,20250904,193500,20.26,20.26,20.26,20.26,100,0
AGM_F.US,5,20250904,203500,20.2541,20.26,20.2541,20.26,571,0
AGM_F.US,5,20250904,205500,20.24,20.24,20.24,20.24,107,0
AGM_F.US,5,20250904,214500,20.26,20.26,20.26,20.26,200,0
AGM_F.US,5,20250904,215000,20.3586,20.3586,20.35,20.35,485,0
AGM_F.US,5,20250905,153000,20.38,20.4,20.38,20.4,500,0
AGM_F.US,5,20250905,160000,20.49,20.49,20.49,20.49,100,0
AGM_F.US,5,20250905,160500,20.49,20.5,20.49,20.5,1166,0
AGM_F.US,5,20250905,162500,20.56,20.56,20.56,20.56,100,0
AGM_F.US,5,20250905,170000,20.51,20.51,20.51,20.51,100,0
AGM_F.US,5,20250905,172500,20.51,20.56,20.51,20.56,200,0
AGM_F.US,5,20250905,182000,20.55,20.55,20.55,20.55,100,0
AGM_F.US,5,20250905,185000,20.54,20.54,20.54,20.54,100,0
AGM_F.US,5,20250905,190000,20.55,20.55,20.55,20.55,100,0
AGM_F.US,5,20250905,192500,20.55,20.55,20.55,20.55,100,0
AGM_F.US,5,20250905,193500,20.55,20.55,20.55,20.55,200,0
AGM_F.US,5,20250905,194500,20.54,20.54,20.54,20.54,100,0
AGM_F.US,5,20250905,201500,20.5452,20.5452,20.54,20.54,431,0
AGM_F.US,5,20250905,204000,20.5005,20.5005,20.5,20.5,602,0
AGM_F.US,5,20250905,211000,20.5226,20.5226,20.5226,20.5226,300,0
AGM_F.US,5,20250905,211500,20.55,20.55,20.55,20.55,100,0
AGM_F.US,5,20250908,155500,20.65,20.65,20.65,20.65,100,0
AGM_F.US,5,20250908,160000,20.6082,20.74,20.6082,20.63,700,0
AGM_F.US,5,20250908,164000,20.6423,20.6423,20.6423,20.6423,1000,0
AGM_F.US,5,20250908,183500,20.615,20.615,20.615,20.615,100,0
AGM_F.US,5,20250908,184000,20.68,20.68,20.68,20.68,100,0
AGM_F.US,5,20250908,190000,20.67,20.67,20.67,20.67,100,0
AGM_F.US,5,20250908,192000,20.68,20.68,20.68,20.68,100,0
AGM_F.US,5,20250908,204500,20.6799,20.68,20.6799,20.68,200,0
AGM_F.US,5,20250908,205000,20.65,20.65,20.65,20.65,400,0
AGM_F.US,5,20250908,211000,20.62,20.62,20.62,20.62,1174,0
AGM_F.US,5,20250908,211500,20.57,20.6101,20.57,20.6101,1000,0
AGM_F.US,5,20250909,154000,20.7071,20.7071,20.7071,20.7071,200,0
AGM_F.US,5,20250909,161500,20.65,20.65,20.65,20.65,500,0
AGM_F.US,5,20250909,162000,20.5134,20.5134,20.5134,20.5134,400,0
AGM_F.US,5,20250909,163500,20.51,20.52,20.51,20.51,620,0
AGM_F.US,5,20250909,165500,20.4418,20.4418,20.4418,20.4418,175,0
AGM_F.US,5,20250909,170000,20.4445,20.4445,20.4445,20.4445,100,0
AGM_F.US,5,20250909,182000,20.5699,20.5699,20.5699,20.5699,225,0
AGM_F.US,5,20250909,185000,20.5618,20.5618,20.5618,20.5618,250,0
AGM_F.US,5,20250909,191500,20.5546,20.5546,20.5546,20.5546,100,0
AGM_F.US,5,20250909,205000,20.5095,20.5095,20.5095,20.5095,800,0
AGM_F.US,5,20250909,211000,20.47,20.47,20.47,20.47,1300,0
AGM_F.US,5,20250909,215500,20.49,20.49,20.49,20.49,208,0
AGM_F.US,5,20250910,163000,20.5001,20.5001,20.5001,20.5001,800,0
AGM_F.US,5,20250910,163500,20.6242,20.6242,20.6242,20.6242,800,0
AGM_F.US,5,20250910,173000,20.74,20.74,20.6,20.6,500,0
AGM_F.US,5,20250910,175500,20.5001,20.5001,20.5001,20.5001,200,0
AGM_F.US,5,20250910,202000,20.5101,20.5101,20.5101,20.5101,150,0
AGM_F.US,5,20250910,204000,20.65,20.65,20.65,20.65,100,0
AGM_F.US,5,20250910,211500,20.6,20.6,20.6,20.6,809,0
AGM_F.US,5,20250910,212500,20.6163,20.6163,20.6163,20.6163,300,0
AGM_F.US,5,20250910,214500,20.65,20.65,20.65,20.65,100,0
AGM_F.US,5,20250910,215000,20.56,20.56,20.56,20.56,1000,0
AGM_F.US,5,20250911,161500,20.7499,20.7499,20.74,20.74,2000,0
AGM_F.US,5,20250911,162500,20.71,20.71,20.64,20.64,532,0
AGM_F.US,5,20250911,163500,20.7,20.7,20.7,20.7,500,0
AGM_F.US,5,20250911,170500,20.69,20.69,20.69,20.69,600,0
AGM_F.US,5,20250911,172500,20.66,20.66,20.651,20.651,356,0
AGM_F.US,5,20250911,173500,20.725,20.725,20.725,20.725,100,0
AGM_F.US,5,20250911,174500,20.723,20.723,20.723,20.723,400,0
AGM_F.US,5,20250911,180500,20.75,20.75,20.75,20.75,100,0
AGM_F.US,5,20250911,195500,20.75,20.75,20.725,20.725,261,0
AGM_F.US,5,20250911,205500,20.71,20.71,20.7,20.71,1154,0
AGM_F.US,5,20250911,213500,20.7379,20.78,20.7379,20.78,1100,0
AGM_F.US,5,20250911,215000,20.77,20.7799,20.77,20.7799,1300,0
AGM_F.US,5,20250912,162000,20.725,20.725,20.57,20.57,1500,0
AGM_F.US,5,20250915,154500,20.6,20.6,20.6,20.6,195,0
AGM_F.US,5,20250915,164000,20.6065,20.6065,20.6065,20.6065,1000,0
AGM_F.US,5,20250915,164500,20.78,20.8,20.78,20.8,300,0
AGM_F.US,5,20250915,165500,20.75,20.8,20.75,20.8,1500,0
AGM_F.US,5,20250915,171500,20.71,20.745,20.71,20.745,1289,0
AGM_F.US,5,20250915,173500,20.71,20.71,20.71,20.71,100,0
AGM_F.US,5,20250915,175000,20.7019,20.7019,20.7019,20.7019,310,0
AGM_F.US,5,20250915,185500,20.65,20.65,20.6404,20.6404,550,0
AGM_F.US,5,20250915,190500,20.615,20.615,20.615,20.615,100,0
AGM_F.US,5,20250915,194000,20.6,20.6,20.48,20.58,958,0
AGM_F.US,5,20250915,200000,20.58,20.58,20.57,20.57,700,0
AGM_F.US,5,20250915,200500,20.555,20.555,20.555,20.555,700,0
AGM_F.US,5,20250915,201000,20.58,20.58,20.58,20.58,200,0
AGM_F.US,5,20250915,203000,20.6,20.6,20.6,20.6,1057,0
AGM_F.US,5,20250915,210000,20.61,20.61,20.57,20.61,500,0
AGM_F.US,5,20250915,214500,20.531,20.531,20.5,20.5,700,0
AGM_F.US,5,20250916,154500,20.65,20.7,20.65,20.7,3400,0
AGM_F.US,5,20250916,155000,20.6,20.6,20.6,20.6,300,0
AGM_F.US,5,20250916,164500,20.5028,20.5028,20.5028,20.5028,300,0
AGM_F.US,5,20250916,170000,20.55,20.56,20.55,20.56,200,0
AGM_F.US,5,20250916,171000,20.56,20.56,20.56,20.56,294,0
AGM_F.US,5,20250916,173500,20.59,20.59,20.59,20.59,400,0
AGM_F.US,5,20250916,193000,20.57,20.57,20.555,20.56,3806,0
AGM_F.US,5,20250916,195000,20.6005,20.6005,20.6005,20.6005,100,0
AGM_F.US,5,20250916,210000,20.64,20.65,20.61,20.61,1000,0
AGM_F.US,5,20250916,214000,20.8,20.8,20.8,20.8,700,0
AGM_F.US,5,20250916,214500,20.695,20.695,20.695,20.695,100,0
AGM_F.US,5,20250917,154500,20.47,20.47,20.47,20.47,400,0
AGM_F.US,5,20250917,155500,20.4701,20.4701,20.4701,20.4701,134,0
AGM_F.US,5,20250917,183000,20.65,20.76,20.65,20.66,677,0
