<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INN_F.US,5,20250829,184500,19.78,19.78,19.78,19.78,100,0
INN_F.US,5,20250829,190500,19.75,19.75,19.75,19.75,852,0
INN_F.US,5,20250829,191000,19.73,19.73,19.63,19.63,1604,0
INN_F.US,5,20250829,200500,19.5415,19.5415,19.5221,19.5221,266,0
INN_F.US,5,20250829,201000,19.515,19.515,19.515,19.515,155,0
INN_F.US,5,20250829,201500,19.4966,19.4966,19.4966,19.4966,100,0
INN_F.US,5,20250829,202500,19.4,19.599,19.4,19.599,208,0
INN_F.US,5,20250829,203000,19.515,19.526,19.515,19.526,215,0
INN_F.US,5,20250829,211000,19.62,19.62,19.62,19.62,100,0
INN_F.US,5,20250829,213000,19.55,19.55,19.55,19.55,500,0
INN_F.US,5,20250829,215500,19.6,19.7,19.59,19.7,1769,0
INN_F.US,5,20250902,191000,18.86,19.56,18.86,19.12,1811,0
INN_F.US,5,20250902,205500,19.0982,19.0982,18.995,18.995,200,0
INN_F.US,5,20250902,210500,19.3083,19.64,19.3083,19.64,205,0
INN_F.US,5,20250902,211000,19.37,19.38,19.37,19.37,500,0
INN_F.US,5,20250902,213000,19.72,19.72,19.72,19.72,201,0
INN_F.US,5,20250902,214000,19.71,19.71,19.71,19.71,204,0
INN_F.US,5,20250902,215500,20,20,20,20,100,0
INN_F.US,5,20250904,182500,19.915,19.915,19.915,19.915,255,0
INN_F.US,5,20250904,211000,19.4399,19.4399,19.4399,19.4399,265,0
INN_F.US,5,20250904,211500,19.5755,19.5755,19.5755,19.5755,230,0
INN_F.US,5,20250904,212500,19.4301,19.4301,19.4301,19.4301,230,0
INN_F.US,5,20250905,212500,20.085,20.76,19.75,20.68,10498,0
INN_F.US,5,20250905,213000,20.8,21.03,20.8,20.84,3200,0
INN_F.US,5,20250905,213500,20.82,20.82,20.82,20.82,100,0
INN_F.US,5,20250905,214500,20.87,20.87,20.87,20.87,187,0
INN_F.US,5,20250908,160500,20.8,20.8,20.8,20.8,120,0
INN_F.US,5,20250908,171500,20.8,20.8,20.8,20.8,150,0
INN_F.US,5,20250908,194500,21.02,21.14,21.02,21.14,641,0
INN_F.US,5,20250908,195500,21.31,21.31,21.31,21.31,200,0
INN_F.US,5,20250908,213500,21.25,21.25,21.25,21.25,100,0
INN_F.US,5,20250908,214000,21.0693,21.0693,21.0693,21.0693,240,0
INN_F.US,5,20250909,182500,20.95,20.97,20.88,20.88,4854,0
INN_F.US,5,20250909,183500,20.95,20.95,20.95,20.95,100,0
INN_F.US,5,20250909,190500,21.23,21.23,21.23,21.23,100,0
INN_F.US,5,20250909,201000,21.27,21.27,21.27,21.27,1011,0
INN_F.US,5,20250909,202000,21.1549,21.1549,21.1549,21.1549,100,0
