<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IROC.US,5,20250829,155500,49.67,49.67,49.67,49.67,100,0
IROC.US,5,20250829,172500,49.71,49.72,49.71,49.72,600,0
IROC.US,5,20250829,174500,49.6922,49.6922,49.6922,49.6922,301,0
IROC.US,5,20250829,183000,49.73,49.73,49.73,49.73,100,0
IROC.US,5,20250829,205500,49.702,49.702,49.702,49.702,100,0
IROC.US,5,20250902,162500,49.65,49.65,49.65,49.65,100,0
IROC.US,5,20250902,170500,49.5525,49.5525,49.5525,49.5525,240,0
IROC.US,5,20250903,160000,49.76,49.76,49.76,49.76,100,0
IROC.US,5,20250903,213500,49.759,49.759,49.759,49.759,100,0
IROC.US,5,20250904,161500,49.85,49.85,49.85,49.85,100,0
IROC.US,5,20250905,162000,50.15,50.15,50.15,50.15,100,0
IROC.US,5,20250905,163500,50.13,50.13,50.13,50.13,240,0
IROC.US,5,20250908,162500,50.38,50.38,50.38,50.38,100,0
IROC.US,5,20250909,161000,50.505,50.505,50.505,50.505,100,0
IROC.US,5,20250910,162000,50.58,50.58,50.58,50.58,100,0
IROC.US,5,20250910,171000,50.62,50.69,50.62,50.6399,5100,0
IROC.US,5,20250910,180000,50.63,50.63,50.63,50.63,100,0
IROC.US,5,20250911,161500,50.74,50.74,50.74,50.74,100,0
IROC.US,5,20250911,195000,50.685,50.685,50.685,50.685,185,0
IROC.US,5,20250912,163000,50.74,50.74,50.74,50.74,100,0
IROC.US,5,20250912,173000,50.7599,50.7599,50.675,50.675,295,0
IROC.US,5,20250912,173500,50.74,50.74,50.74,50.74,200,0
IROC.US,5,20250912,181500,50.72,50.72,50.72,50.72,100,0
IROC.US,5,20250912,215500,50.78,50.78,50.78,50.78,325,0
IROC.US,5,20250916,162000,50.81,50.81,50.81,50.81,100,0
IROC.US,5,20250916,170500,50.8588,50.8588,50.8588,50.8588,497,0
IROC.US,5,20250916,202500,50.84,50.84,50.84,50.84,600,0
IROC.US,5,20250917,204000,50.86,50.86,50.86,50.86,116499,0
IROC.US,5,20250918,162500,50.734,50.734,50.734,50.734,984,0
IROC.US,5,20250918,181500,50.78,50.78,50.78,50.78,116499,0
IROC.US,5,20250918,212500,50.78,50.78,50.78,50.78,1023,0
IROC.US,5,20250919,172000,50.82,50.82,50.82,50.82,334,0
IROC.US,5,20250919,212500,50.8171,50.8171,50.8171,50.8171,1948,0
IROC.US,5,20250922,153000,50.66,50.66,50.66,50.66,235,0
IROC.US,5,20250922,161000,50.5764,50.5764,50.5764,50.5764,100,0
IROC.US,5,20250922,190500,50.62,50.62,50.62,50.62,37731,0
IROC.US,5,20250923,155000,50.5955,50.5955,50.5955,50.5955,500,0
IROC.US,5,20250923,173000,50.6,50.6,50.6,50.6,37715,0
IROC.US,5,20250923,181000,50.659,50.66,50.659,50.66,2660,0
IROC.US,5,20250923,192500,50.5355,50.5355,50.5355,50.5355,500,0
IROC.US,5,20250923,202000,50.65,50.65,50.65,50.65,100,0
IROC.US,5,20250923,214000,50.6105,50.6105,50.6105,50.6105,500,0
IROC.US,5,20250923,215500,50.65,50.67,50.65,50.67,400,0
IROC.US,5,20250924,201500,50.58,50.58,50.58,50.58,38490,0
IROC.US,5,20250924,204000,50.6199,50.62,50.6199,50.62,200,0
IROC.US,5,20250924,204500,50.5768,50.5768,50.5768,50.5768,100,0
IROC.US,5,20250925,175500,50.507,50.507,50.507,50.507,140,0
IROC.US,5,20250925,185500,50.57,50.57,50.57,50.57,38490,0
IROC.US,5,20250926,172000,50.54,50.54,50.54,50.54,237,0
IROC.US,5,20250926,172500,50.5566,50.5566,50.5566,50.5566,652,0
IROC.US,5,20250926,183500,50.55,50.55,50.55,50.55,38588,0
IROC.US,5,20250926,205000,50.565,50.565,50.565,50.565,200,0
IROC.US,5,20250929,174500,50.6045,50.6045,50.6045,50.6045,320,0
IROC.US,5,20250929,215500,50.58,50.625,50.58,50.58,812,0
IROC.US,5,20251001,153000,50.7391,50.7391,50.7391,50.7391,4900,0
IROC.US,5,20251001,154000,50.72,50.72,50.7164,50.7164,38997,0
IROC.US,5,20251001,165500,50.68,50.68,50.68,50.68,756,0
IROC.US,5,20251001,180500,50.66,50.66,50.66,50.66,211,0
IROC.US,5,20251001,193500,50.67,50.67,50.67,50.67,2015,0
IROC.US,5,20251001,210000,50.635,50.635,50.635,50.635,415,0
IROC.US,5,20251002,161000,50.6,50.6,50.6,50.6,100,0
IROC.US,5,20251003,171500,50.62,50.62,50.62,50.62,38530,0
IROC.US,5,20251003,182000,50.58,50.58,50.58,50.58,197,0
IROC.US,5,20251003,202000,50.6,50.6,50.6,50.6,1975,0
IROC.US,5,20251006,154000,50.61,50.61,50.61,50.61,38530,0
IROC.US,5,20251006,164500,50.64,50.64,50.64,50.64,100,0
IROC.US,5,20251006,165000,50.6136,50.6136,50.6136,50.6136,614,0
IROC.US,5,20251006,210000,50.68,50.68,50.68,50.68,702,0
IROC.US,5,20251007,153500,50.71,50.71,50.71,50.71,100,0
IROC.US,5,20251007,154500,50.65,50.65,50.65,50.65,38530,0
IROC.US,5,20251007,214000,50.59,50.66,50.59,50.66,1900,0
IROC.US,5,20251008,161000,50.66,50.66,50.66,50.66,38530,0
IROC.US,5,20251008,203000,50.57,50.57,50.57,50.57,200,0
IROC.US,5,20251009,160000,50.63,50.63,50.63,50.63,38530,0
IROC.US,5,20251009,174000,50.595,50.595,50.595,50.595,142,0
IROC.US,5,20251010,154000,50.77,50.77,50.77,50.77,132,0
IROC.US,5,20251010,161500,50.71,50.71,50.71,50.71,38530,0
IROC.US,5,20251010,175000,50.73,50.73,50.73,50.73,177,0
IROC.US,5,20251010,184500,50.6885,50.6885,50.6885,50.6885,1971,0
IROC.US,5,20251013,204500,50.74,50.74,50.74,50.74,100,0
IROC.US,5,20251013,210000,50.745,50.7799,50.745,50.7544,1566,0
IROC.US,5,20251014,170500,50.785,50.785,50.785,50.785,500,0
IROC.US,5,20251015,154000,50.83,50.83,50.83,50.83,38394,0
IROC.US,5,20251015,160000,50.85,50.85,50.85,50.85,327,0
IROC.US,5,20251015,171500,50.84,50.84,50.84,50.84,137,0
IROC.US,5,20251015,183500,50.87,50.87,50.87,50.87,200,0
IROC.US,5,20251016,173000,50.88,50.88,50.88,50.88,38394,0
IROC.US,5,20251016,191500,50.9199,51.05,50.9199,51.05,1660,0
