<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AAAC.US,5,20251216,175500,20.03,20.03,20.0299,20.0299,200,0
AAAC.US,5,20251217,154500,20.03,20.03,20.03,20.03,107,0
AAAC.US,5,20251218,154500,20.04,20.04,20.0399,20.0399,206,0
AAAC.US,5,20251218,205500,20.04,20.04,20.04,20.04,100,0
AAAC.US,5,20251222,172000,20.04,20.04,20.04,20.04,200,0
AAAC.US,5,20251222,172500,20.045,20.05,20.04,20.05,1799,0
AAAC.US,5,20251222,173000,20.05,20.05,20.05,20.05,200,0
AAAC.US,5,20251226,203000,20.06,20.06,20.06,20.06,100,0
AAAC.US,5,20251226,204000,20.07,20.07,20.07,20.07,100,0
AAAC.US,5,20251226,204500,20.07,20.07,20.07,20.07,200,0
AAAC.US,5,20251226,205000,20.07,20.07,20.07,20.07,100,0
AAAC.US,5,20251226,205500,20.07,20.07,20.07,20.07,200,0
AAAC.US,5,20260112,192000,20.09,20.09,20.09,20.09,1000,0
AAAC.US,5,20260112,193000,20.08,20.08,20.08,20.08,300,0
AAAC.US,5,20260114,210500,20.1,20.1,20.1,20.1,200,0
AAAC.US,5,20260122,193000,20.13,20.13,20.13,20.13,200,0
AAAC.US,5,20260122,194500,20.15,20.15,20.15,20.15,17300,0
