<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EQH_A.US,5,20250829,155500,21.4,21.4,21.4,21.4,130,0
EQH_A.US,5,20250829,160000,21.27,21.27,21.27,21.27,100,0
EQH_A.US,5,20250829,161000,21.27,21.27,21.27,21.27,100,0
EQH_A.US,5,20250829,161500,21.26,21.26,21.26,21.26,100,0
EQH_A.US,5,20250829,162000,21.3499,21.3499,21.3499,21.3499,100,0
EQH_A.US,5,20250829,163000,21.26,21.2601,21.25,21.25,300,0
EQH_A.US,5,20250829,163500,21.335,21.335,21.26,21.26,321,0
EQH_A.US,5,20250829,164000,21.335,21.335,21.335,21.335,149,0
EQH_A.US,5,20250829,164500,21.25,21.25,21.25,21.25,100,0
EQH_A.US,5,20250829,165500,21.335,21.335,21.25,21.25,235,0
EQH_A.US,5,20250829,170500,21.25,21.25,21.25,21.25,100,0
EQH_A.US,5,20250829,173000,21.25,21.25,21.25,21.25,100,0
EQH_A.US,5,20250829,173500,21.25,21.25,21.25,21.25,100,0
EQH_A.US,5,20250829,174000,21.2675,21.2675,21.25,21.25,453,0
EQH_A.US,5,20250829,174500,21.2695,21.2695,21.25,21.25,200,0
EQH_A.US,5,20250829,175000,21.27,21.27,21.27,21.27,100,0
EQH_A.US,5,20250829,175500,21.25,21.25,21.25,21.25,1188,0
EQH_A.US,5,20250829,180000,21.25,21.25,21.25,21.25,100,0
EQH_A.US,5,20250829,180500,21.25,21.25,21.25,21.25,100,0
EQH_A.US,5,20250829,181500,21.25,21.25,21.25,21.25,100,0
EQH_A.US,5,20250829,182500,21.25,21.25,21.25,21.25,1345,0
EQH_A.US,5,20250829,183000,21.255,21.255,21.255,21.255,100,0
EQH_A.US,5,20250829,183500,21.2393,21.2393,21.2393,21.2393,168,0
EQH_A.US,5,20250829,190500,21.25,21.25,21.25,21.25,100,0
EQH_A.US,5,20250829,191000,21.245,21.245,21.245,21.245,100,0
EQH_A.US,5,20250829,191500,21.25,21.25,21.25,21.25,100,0
EQH_A.US,5,20250829,192000,21.22,21.22,21.22,21.22,100,0
EQH_A.US,5,20250829,192500,21.2525,21.2525,21.22,21.22,2115,0
EQH_A.US,5,20250829,193000,21.21,21.21,21.21,21.21,100,0
EQH_A.US,5,20250829,193500,21.21,21.21,21.21,21.21,775,0
EQH_A.US,5,20250829,194000,21.24,21.25,21.24,21.25,3648,0
EQH_A.US,5,20250829,194500,21.27,21.3299,21.23,21.23,1980,0
EQH_A.US,5,20250829,195000,21.275,21.275,21.275,21.275,100,0
EQH_A.US,5,20250829,200000,21.275,21.275,21.275,21.275,100,0
EQH_A.US,5,20250829,200500,21.275,21.275,21.22,21.22,300,0
EQH_A.US,5,20250829,201000,21.33,21.33,21.28,21.28,200,0
EQH_A.US,5,20250829,201500,21.32,21.32,21.275,21.275,200,0
EQH_A.US,5,20250829,202000,21.275,21.275,21.2669,21.2669,233,0
EQH_A.US,5,20250829,203000,21.275,21.275,21.275,21.275,100,0
EQH_A.US,5,20250829,203500,21.29,21.32,21.27,21.27,373,0
EQH_A.US,5,20250829,204000,21.25,21.25,21.25,21.25,100,0
EQH_A.US,5,20250829,204500,21.28,21.28,21.24,21.24,850,0
EQH_A.US,5,20250829,205500,21.28,21.28,21.28,21.28,400,0
EQH_A.US,5,20250829,210000,21.285,21.285,21.285,21.285,200,0
EQH_A.US,5,20250829,210500,21.275,21.275,21.275,21.275,100,0
EQH_A.US,5,20250829,211000,21.29,21.29,21.29,21.29,100,0
EQH_A.US,5,20250829,211500,21.27,21.33,21.27,21.3075,2501,0
EQH_A.US,5,20250829,212000,21.23,21.23,21.23,21.23,100,0
EQH_A.US,5,20250829,212500,21.23,21.27,21.23,21.23,577,0
EQH_A.US,5,20250829,213000,21.23,21.23,21.23,21.23,100,0
EQH_A.US,5,20250829,214000,21.3,21.3,21.3,21.3,100,0
EQH_A.US,5,20250829,214500,21.23,21.23,21.23,21.23,200,0
EQH_A.US,5,20250829,215000,21.31,21.31,21.26,21.31,3186,0
EQH_A.US,5,20250829,215500,21.25,21.44,21.25,21.39,29949,0
EQH_A.US,5,20250902,154500,21.33,21.33,21.27,21.28,1500,0
EQH_A.US,5,20250902,155000,21.35,21.35,21.35,21.35,100,0
EQH_A.US,5,20250902,155500,21.3555,21.3555,21.31,21.31,250,0
EQH_A.US,5,20250902,160000,21.31,21.31,21.31,21.31,100,0
EQH_A.US,5,20250902,161000,21.31,21.31,21.31,21.31,300,0
EQH_A.US,5,20250902,161500,21.3106,21.3106,21.3106,21.3106,523,0
EQH_A.US,5,20250902,162000,21.34,21.34,21.34,21.34,3850,0
EQH_A.US,5,20250902,162500,21.37,21.37,21.36,21.36,300,0
EQH_A.US,5,20250902,163500,21.3101,21.3101,21.3101,21.3101,100,0
EQH_A.US,5,20250902,164000,21.3101,21.3101,21.3101,21.3101,158,0
EQH_A.US,5,20250902,165000,21.328,21.328,21.31,21.31,911,0
EQH_A.US,5,20250902,165500,21.37,21.37,21.3699,21.3699,420,0
EQH_A.US,5,20250902,172500,21.34,21.34,21.34,21.34,749,0
EQH_A.US,5,20250902,174500,21.34,21.34,21.31,21.31,926,0
EQH_A.US,5,20250902,180500,21.328,21.328,21.328,21.328,1000,0
EQH_A.US,5,20250902,181500,21.31,21.3101,21.31,21.31,646,0
EQH_A.US,5,20250902,182000,21.32,21.32,21.32,21.32,480,0
EQH_A.US,5,20250902,183000,21.35,21.37,21.335,21.335,1066,0
EQH_A.US,5,20250902,184000,21.34,21.34,21.34,21.34,100,0
EQH_A.US,5,20250902,190000,21.36,21.36,21.36,21.36,100,0
EQH_A.US,5,20250902,194500,21.33,21.33,21.33,21.33,100,0
EQH_A.US,5,20250902,195000,21.34,21.34,21.27,21.34,3170,0
EQH_A.US,5,20250902,195500,21.3,21.3,21.22,21.22,6864,0
EQH_A.US,5,20250902,200000,21.3499,21.3499,21.3499,21.3499,500,0
EQH_A.US,5,20250902,202500,21.34,21.34,21.34,21.34,200,0
EQH_A.US,5,20250902,203500,21.285,21.285,21.26,21.26,2329,0
EQH_A.US,5,20250902,204500,21.3,21.3,21.3,21.3,708,0
EQH_A.US,5,20250902,211000,21.3,21.3,21.3,21.3,804,0
EQH_A.US,5,20250902,211500,21.2972,21.2972,21.2972,21.2972,220,0
EQH_A.US,5,20250902,212000,21.3,21.3,21.3,21.3,155,0
EQH_A.US,5,20250902,212500,21.2915,21.2915,21.2915,21.2915,1000,0
EQH_A.US,5,20250902,213500,21.3464,21.3464,21.3406,21.3406,1291,0
EQH_A.US,5,20250902,214000,21.28,21.35,21.26,21.35,2358,0
EQH_A.US,5,20250902,214500,21.35,21.35,21.35,21.35,108,0
EQH_A.US,5,20250902,215000,21.31,21.315,21.3,21.315,500,0
EQH_A.US,5,20250903,154500,21.37,21.37,21.37,21.37,100,0
EQH_A.US,5,20250903,160500,21.33,21.35,21.33,21.33,401,0
EQH_A.US,5,20250903,161000,21.35,21.35,21.35,21.35,827,0
EQH_A.US,5,20250903,165500,21.42,21.43,21.42,21.43,1100,0
EQH_A.US,5,20250903,170000,21.4295,21.4295,21.41,21.41,580,0
EQH_A.US,5,20250903,170500,21.43,21.43,21.43,21.43,100,0
EQH_A.US,5,20250903,171000,21.404,21.41,21.404,21.41,1331,0
EQH_A.US,5,20250903,172000,21.42,21.42,21.42,21.42,512,0
EQH_A.US,5,20250903,174000,21.43,21.43,21.43,21.43,100,0
EQH_A.US,5,20250903,174500,21.42,21.42,21.42,21.42,123,0
EQH_A.US,5,20250903,181000,21.4,21.43,21.4,21.43,2277,0
EQH_A.US,5,20250903,183000,21.45,21.45,21.45,21.45,492,0
EQH_A.US,5,20250903,184000,21.43,21.43,21.43,21.43,421,0
EQH_A.US,5,20250903,190500,21.45,21.45,21.45,21.45,100,0
EQH_A.US,5,20250903,191500,21.45,21.45,21.45,21.45,2000,0
EQH_A.US,5,20250903,193500,21.4473,21.4473,21.4473,21.4473,165,0
EQH_A.US,5,20250903,194500,21.45,21.45,21.45,21.45,1310,0
EQH_A.US,5,20250903,195000,21.45,21.45,21.45,21.45,100,0
EQH_A.US,5,20250903,200000,21.4302,21.4302,21.4302,21.4302,202,0
EQH_A.US,5,20250903,200500,21.455,21.455,21.455,21.455,100,0
EQH_A.US,5,20250903,201000,21.453,21.453,21.453,21.453,215,0
EQH_A.US,5,20250903,202500,21.48,21.48,21.4795,21.4795,930,0
EQH_A.US,5,20250903,204000,21.455,21.48,21.43,21.43,8454,0
EQH_A.US,5,20250903,204500,21.4699,21.54,21.4699,21.54,8608,0
EQH_A.US,5,20250903,205500,21.445,21.445,21.445,21.445,140,0
EQH_A.US,5,20250903,210000,21.4309,21.4785,21.4309,21.4785,470,0
EQH_A.US,5,20250903,211000,21.5076,21.5076,21.5076,21.5076,500,0
