<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCOW.US,5,20250829,174000,20.25,20.25,20.2499,20.2499,216,0
MCOW.US,5,20250829,191500,20.24,20.24,20.24,20.24,1000,0
MCOW.US,5,20250902,172000,19.99,19.99,19.99,19.99,300,0
MCOW.US,5,20250902,180000,19.96,19.96,19.96,19.96,701,0
MCOW.US,5,20250902,211000,20.041,20.041,20.041,20.041,100,0
MCOW.US,5,20250903,154500,20.17,20.2,20.1699,20.1699,10000,0
MCOW.US,5,20250903,155500,20.14,20.14,20.11,20.11,5100,0
MCOW.US,5,20250903,160000,20.1599,20.19,20.1599,20.18,5300,0
MCOW.US,5,20250903,164500,20.1418,20.1418,20.1418,20.1418,5000,0
MCOW.US,5,20250903,210500,20.08,20.08,20.08,20.08,4700,0
MCOW.US,5,20250904,161000,20.1,20.1,20.1,20.1,200,0
MCOW.US,5,20250904,171500,20.19,20.19,20.19,20.19,202,0
MCOW.US,5,20250904,183500,20.2499,20.2499,20.2499,20.2499,150,0
MCOW.US,5,20250904,184000,20.235,20.235,20.235,20.235,100,0
MCOW.US,5,20250905,170500,20.36,20.36,20.36,20.36,100,0
MCOW.US,5,20250910,174000,20.25,20.26,20.25,20.26,946,0
MCOW.US,5,20250910,214000,20.22,20.22,20.22,20.22,100,0
MCOW.US,5,20250911,171500,20.52,20.52,20.52,20.52,100,0
MCOW.US,5,20250911,183000,20.5697,20.5697,20.5697,20.5697,300,0
MCOW.US,5,20250912,164000,20.51,20.51,20.51,20.51,100,0
MCOW.US,5,20250912,171000,20.465,20.465,20.465,20.465,487,0
MCOW.US,5,20250912,182000,20.48,20.48,20.48,20.48,100,0
MCOW.US,5,20250912,213500,20.47,20.47,20.47,20.47,100,0
MCOW.US,5,20250915,174000,20.57,20.57,20.57,20.57,100,0
MCOW.US,5,20250915,174500,20.51,20.51,20.51,20.51,100,0
MCOW.US,5,20250915,210000,20.54,20.54,20.54,20.54,105,0
MCOW.US,5,20250915,214000,20.53,20.53,20.53,20.53,100,0
MCOW.US,5,20250916,202000,20.45,20.45,20.45,20.45,100,0
MCOW.US,5,20250917,201000,20.77,20.77,20.77,20.77,100,0
