<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JQC.US,5,20250829,153000,5.51,5.51,5.5,5.51,3044,0
JQC.US,5,20250829,153500,5.505,5.505,5.49,5.49,17736,0
JQC.US,5,20250829,154000,5.4965,5.4965,5.49,5.49,7636,0
JQC.US,5,20250829,154500,5.495,5.495,5.48,5.48,30574,0
JQC.US,5,20250829,155000,5.48,5.4846,5.48,5.4846,1590,0
JQC.US,5,20250829,155500,5.48,5.48,5.48,5.48,1300,0
JQC.US,5,20250829,160000,5.48,5.485,5.48,5.485,300,0
JQC.US,5,20250829,160500,5.48,5.4856,5.48,5.485,5095,0
JQC.US,5,20250829,161000,5.48,5.4891,5.48,5.4835,6142,0
JQC.US,5,20250829,161500,5.48,5.485,5.48,5.4835,10281,0
JQC.US,5,20250829,162000,5.4855,5.5,5.48,5.5,11987,0
JQC.US,5,20250829,162500,5.4999,5.4999,5.4999,5.4999,227,0
JQC.US,5,20250829,163000,5.495,5.5,5.49,5.5,5608,0
JQC.US,5,20250829,163500,5.495,5.5,5.495,5.495,4009,0
JQC.US,5,20250829,164000,5.4918,5.5,5.4918,5.495,576,0
JQC.US,5,20250829,164500,5.5,5.5,5.4935,5.5,10501,0
JQC.US,5,20250829,165000,5.4901,5.5,5.49,5.495,34874,0
JQC.US,5,20250829,165500,5.5,5.5,5.4901,5.5,1500,0
JQC.US,5,20250829,170000,5.5,5.5,5.49,5.495,800,0
JQC.US,5,20250829,170500,5.5,5.5,5.495,5.495,1872,0
JQC.US,5,20250829,171000,5.495,5.495,5.495,5.495,2100,0
JQC.US,5,20250829,171500,5.495,5.4999,5.495,5.4962,400,0
JQC.US,5,20250829,172000,5.4989,5.4989,5.495,5.495,4500,0
JQC.US,5,20250829,172500,5.5,5.5,5.495,5.495,2028,0
JQC.US,5,20250829,173000,5.495,5.5,5.4912,5.5,5597,0
JQC.US,5,20250829,174000,5.495,5.4999,5.495,5.4999,1700,0
JQC.US,5,20250829,174500,5.495,5.5,5.495,5.495,1400,0
JQC.US,5,20250829,175000,5.495,5.515,5.495,5.515,34194,0
JQC.US,5,20250829,175500,5.5101,5.515,5.5101,5.515,4900,0
JQC.US,5,20250829,180000,5.52,5.52,5.51,5.515,12484,0
JQC.US,5,20250829,180500,5.515,5.5151,5.515,5.5151,338,0
JQC.US,5,20250829,181000,5.513587,5.515,5.513587,5.515,1850,0
JQC.US,5,20250829,181500,5.515,5.515,5.51,5.51,300,0
JQC.US,5,20250829,182000,5.515,5.515,5.51,5.515,900,0
JQC.US,5,20250829,182500,5.5187,5.52,5.51,5.51,15361,0
JQC.US,5,20250829,183000,5.5101,5.5199,5.51,5.515,3000,0
JQC.US,5,20250829,183500,5.51,5.515,5.51,5.515,8000,0
JQC.US,5,20250829,184000,5.51,5.515,5.51,5.515,400,0
JQC.US,5,20250829,184500,5.51,5.515,5.51,5.515,1814,0
JQC.US,5,20250829,185000,5.515,5.515,5.51,5.5146,1294,0
JQC.US,5,20250829,185500,5.51,5.52,5.51,5.515,900,0
JQC.US,5,20250829,190000,5.515,5.5199,5.51,5.515,4979,0
JQC.US,5,20250829,190500,5.52,5.52,5.51,5.515,16817,0
JQC.US,5,20250829,191000,5.51,5.515,5.51,5.515,600,0
JQC.US,5,20250829,191500,5.515,5.515,5.51,5.515,700,0
JQC.US,5,20250829,192000,5.515,5.5187,5.51,5.5187,300,0
JQC.US,5,20250829,192500,5.51,5.52,5.51,5.5187,3798,0
JQC.US,5,20250829,193000,5.5187,5.5187,5.51,5.515,300,0
JQC.US,5,20250829,193500,5.51,5.52,5.51,5.515,1400,0
JQC.US,5,20250829,194000,5.5146,5.5157,5.51,5.515,735,0
JQC.US,5,20250829,194500,5.51,5.5146,5.51,5.5146,700,0
JQC.US,5,20250829,195000,5.5112,5.5112,5.51,5.51,400,0
JQC.US,5,20250829,195500,5.51,5.515,5.51,5.515,308,0
JQC.US,5,20250829,200000,5.51,5.5186,5.51,5.515,1734,0
JQC.US,5,20250829,200500,5.515,5.5158,5.515,5.515,972,0
JQC.US,5,20250829,201000,5.515,5.515,5.51,5.515,12130,0
JQC.US,5,20250829,201500,5.515,5.52,5.515,5.515,3732,0
JQC.US,5,20250829,202000,5.5158,5.52,5.515,5.52,1100,0
JQC.US,5,20250829,202500,5.51,5.52,5.51,5.52,2590,0
JQC.US,5,20250829,203000,5.52,5.52,5.515,5.52,800,0
JQC.US,5,20250829,203500,5.52,5.52,5.515,5.52,970,0
JQC.US,5,20250829,204000,5.52,5.52,5.5101,5.515,3651,0
JQC.US,5,20250829,204500,5.515,5.52,5.515,5.52,1533,0
JQC.US,5,20250829,205000,5.52,5.52,5.515,5.515,800,0
JQC.US,5,20250829,205500,5.515,5.5187,5.515,5.515,650,0
JQC.US,5,20250829,210000,5.5199,5.5199,5.51,5.5199,3462,0
JQC.US,5,20250829,210500,5.515,5.52,5.515,5.52,4190,0
JQC.US,5,20250829,211000,5.515,5.52,5.515,5.515,6352,0
JQC.US,5,20250829,211500,5.515,5.52,5.515,5.515,4300,0
JQC.US,5,20250829,212000,5.515,5.52,5.515,5.52,3500,0
JQC.US,5,20250829,212500,5.515,5.5172,5.515,5.5172,2269,0
JQC.US,5,20250829,213000,5.515,5.52,5.51,5.515,3253,0
JQC.US,5,20250829,213500,5.515,5.5151,5.5,5.51,200215,0
JQC.US,5,20250829,214000,5.51,5.52,5.51,5.51,7130,0
JQC.US,5,20250829,214500,5.515,5.52,5.51,5.52,5542,0
JQC.US,5,20250829,215000,5.52,5.52,5.51,5.51,8179,0
JQC.US,5,20250829,215500,5.52,5.52,5.51,5.51,18309,0
JQC.US,5,20250902,153000,5.52,5.52,5.51,5.5172,22601,0
JQC.US,5,20250902,153500,5.5112,5.519,5.5112,5.512,9931,0
JQC.US,5,20250902,154000,5.515,5.52,5.515,5.515,900,0
JQC.US,5,20250902,154500,5.515,5.52,5.5128,5.52,12985,0
JQC.US,5,20250902,155000,5.5196,5.52,5.515,5.52,6841,0
JQC.US,5,20250902,155500,5.52,5.52,5.52,5.52,4400,0
JQC.US,5,20250902,160000,5.52,5.53,5.515,5.515,106852,0
JQC.US,5,20250902,160500,5.515,5.52,5.5146,5.515,1664,0
JQC.US,5,20250902,161000,5.5199,5.52,5.5105,5.515,1397,0
JQC.US,5,20250902,161500,5.5147,5.515,5.5116,5.5116,5768,0
JQC.US,5,20250902,162000,5.5151,5.52,5.51,5.51,3025,0
JQC.US,5,20250902,162500,5.515,5.52,5.515,5.52,1366,0
JQC.US,5,20250902,163000,5.515,5.515,5.51,5.515,12802,0
JQC.US,5,20250902,163500,5.515,5.515,5.515,5.515,3400,0
JQC.US,5,20250902,164000,5.515,5.515,5.51,5.515,1400,0
JQC.US,5,20250902,164500,5.52,5.52,5.51,5.51,1500,0
JQC.US,5,20250902,165000,5.5186,5.52,5.515,5.5151,800,0
JQC.US,5,20250902,165500,5.513,5.5199,5.51,5.5199,4230,0
JQC.US,5,20250902,170000,5.515,5.515,5.515,5.515,100,0
JQC.US,5,20250902,170500,5.5101,5.5172,5.5101,5.5172,3330,0
JQC.US,5,20250902,171000,5.515,5.515,5.5101,5.515,8898,0
JQC.US,5,20250902,171500,5.515,5.52,5.515,5.515,3184,0
JQC.US,5,20250902,172000,5.515,5.52,5.515,5.515,3712,0
JQC.US,5,20250902,173000,5.51,5.52,5.5,5.505,85172,0
JQC.US,5,20250902,173500,5.5001,5.505,5.5,5.5,29100,0
JQC.US,5,20250902,174500,5.505,5.5051,5.5,5.505,1400,0
JQC.US,5,20250902,175500,5.5089,5.5089,5.5089,5.5089,1000,0
JQC.US,5,20250902,180000,5.5,5.5088,5.5,5.5088,2971,0
JQC.US,5,20250902,181000,5.505,5.505,5.505,5.505,100,0
JQC.US,5,20250902,181500,5.5013,5.51,5.5013,5.506168,2452,0
JQC.US,5,20250902,182000,5.5001,5.5028,5.5,5.5,1601,0
JQC.US,5,20250902,182500,5.5097,5.5097,5.5089,5.5089,2014,0
JQC.US,5,20250902,183000,5.505,5.5089,5.505,5.5089,681,0
JQC.US,5,20250902,183500,5.5064,5.51,5.505,5.51,1873,0
JQC.US,5,20250902,184000,5.505,5.505,5.505,5.505,293,0
JQC.US,5,20250902,184500,5.505,5.505,5.5,5.505,9046,0
JQC.US,5,20250902,185000,5.505,5.51,5.5,5.505,26763,0
JQC.US,5,20250902,185500,5.5089,5.51,5.5001,5.505,4458,0
JQC.US,5,20250902,190000,5.51,5.51,5.51,5.51,100,0
JQC.US,5,20250902,192000,5.505,5.505,5.505,5.505,1100,0
JQC.US,5,20250902,192500,5.5087,5.51,5.505,5.51,14514,0
JQC.US,5,20250902,193000,5.505,5.5099,5.5046,5.505,5978,0
JQC.US,5,20250902,193500,5.5091,5.5091,5.5091,5.5091,588,0
JQC.US,5,20250902,194000,5.509832,5.509832,5.5013,5.5013,7488,0
JQC.US,5,20250902,195000,5.51,5.51,5.5014,5.5014,2125,0
JQC.US,5,20250902,195500,5.51,5.51,5.5056,5.5056,1368,0
JQC.US,5,20250902,200000,5.505,5.515,5.505,5.515,4610,0
JQC.US,5,20250902,200500,5.5158,5.5158,5.5158,5.5158,362,0
JQC.US,5,20250902,201000,5.515,5.52,5.51,5.51,3607,0
JQC.US,5,20250902,203000,5.5112,5.5112,5.5112,5.5112,452,0
JQC.US,5,20250902,203500,5.515,5.52,5.515,5.515,9641,0
JQC.US,5,20250902,204000,5.5135,5.515,5.5128,5.5128,2456,0
JQC.US,5,20250902,205000,5.5147,5.5164,5.5147,5.5164,12400,0
JQC.US,5,20250902,210000,5.5142,5.5142,5.5142,5.5142,750,0
JQC.US,5,20250902,210500,5.52,5.52,5.52,5.52,100,0
JQC.US,5,20250902,211000,5.515,5.515,5.515,5.515,100,0
JQC.US,5,20250902,211500,5.515,5.515,5.5101,5.515,11522,0
JQC.US,5,20250902,212000,5.5137,5.5137,5.5137,5.5137,500,0
JQC.US,5,20250902,212500,5.515,5.5265,5.515,5.5201,23407,0
