<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEAC.US,5,20250829,165500,27.32,27.32,27.32,27.32,100,0
FEAC.US,5,20250902,213000,27.13,27.13,27.13,27.13,100,0
FEAC.US,5,20250903,193500,27.32,27.32,27.32,27.32,200,0
FEAC.US,5,20250904,192500,27.42,27.42,27.42,27.42,100,0
FEAC.US,5,20250904,194500,27.5,27.5,27.5,27.5,200,0
FEAC.US,5,20250905,163000,27.4422,27.4422,27.4422,27.4422,100,0
FEAC.US,5,20250905,172000,27.43,27.43,27.43,27.43,100,0
FEAC.US,5,20250909,162500,27.6539,27.6539,27.5964,27.5964,700,0
FEAC.US,5,20250910,154000,27.7522,27.7522,27.7522,27.7522,105,0
FEAC.US,5,20250910,163000,27.79,27.85,27.79,27.85,200,0
FEAC.US,5,20250912,164500,27.97,28.06,27.97,28.06,2544,0
FEAC.US,5,20250912,170000,28.03,28.03,27.9824,27.9824,200,0
FEAC.US,5,20250912,190000,27.9982,27.9982,27.9982,27.9982,264,0
FEAC.US,5,20250915,165500,28.0515,28.0515,28.0515,28.0515,500,0
FEAC.US,5,20250915,190000,28.0385,28.0385,28.0385,28.0385,161,0
FEAC.US,5,20250916,170500,27.99,28.04,27.99,28.04,200,0
FEAC.US,5,20250917,165000,27.9876,27.9876,27.9876,27.9876,288,0
FEAC.US,5,20250917,181000,27.98,27.98,27.98,27.98,200,0
FEAC.US,5,20250917,203000,28.02,28.02,28.02,28.02,200,0
FEAC.US,5,20250917,211000,27.9692,27.9692,27.9692,27.9692,300,0
FEAC.US,5,20250918,165000,28.22,28.22,28.22,28.22,100,0
FEAC.US,5,20250918,165500,28.237,28.237,28.237,28.237,188,0
FEAC.US,5,20250918,170500,28.21,28.21,28.21,28.21,100,0
FEAC.US,5,20250918,200000,28.219,28.22,28.219,28.22,500,0
FEAC.US,5,20250918,204000,28.22,28.22,28.22,28.22,180,0
FEAC.US,5,20250918,213000,28.22,28.22,28.22,28.22,100,0
FEAC.US,5,20250918,214500,28.22,28.22,28.22,28.22,100,0
FEAC.US,5,20250919,153000,28.19,28.19,28.1899,28.1899,200,0
FEAC.US,5,20250919,165500,28.15,28.15,28.15,28.15,100,0
FEAC.US,5,20250919,192500,28.18,28.18,28.155,28.155,500,0
FEAC.US,5,20250923,161000,28.41,28.46,28.41,28.46,600,0
FEAC.US,5,20250923,185000,28.32,28.32,28.32,28.32,363,0
FEAC.US,5,20250923,204500,28.22,28.22,28.22,28.22,100,0
FEAC.US,5,20250924,153000,28.1601,28.24,28.1601,28.2,2215,0
FEAC.US,5,20250924,155000,28.2,28.2,28.2,28.2,100,0
FEAC.US,5,20250924,174500,28.13,28.13,28.13,28.13,100,0
FEAC.US,5,20250925,164000,27.99,27.99,27.9899,27.9899,278,0
FEAC.US,5,20250926,175500,27.9681,27.9681,27.9681,27.9681,100,0
FEAC.US,5,20250929,155000,28.2447,28.2447,28.2447,28.2447,1286,0
FEAC.US,5,20250929,155500,28.28,28.38,28.28,28.38,200,0
FEAC.US,5,20250929,160000,28.2523,28.2523,28.2523,28.2523,714,0
FEAC.US,5,20250929,182500,28.23,28.28,28.23,28.28,318,0
