<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IVR_C.US,5,20250829,154500,24.2364,24.2364,24.2364,24.2364,119,0
IVR_C.US,5,20250829,160500,24.24,24.24,24.23,24.23,200,0
IVR_C.US,5,20250829,162000,24.43,24.43,24.43,24.43,200,0
IVR_C.US,5,20250829,162500,24.46,24.46,24.46,24.46,200,0
IVR_C.US,5,20250829,164000,24.33,24.53,24.2,24.43,698,0
IVR_C.US,5,20250829,171000,24.275,24.275,24.275,24.275,200,0
IVR_C.US,5,20250829,173500,24.2,24.2,24.2,24.2,100,0
IVR_C.US,5,20250829,180500,24,24,24,24,100,0
IVR_C.US,5,20250829,184000,24.08,24.08,24.08,24.08,100,0
IVR_C.US,5,20250829,190500,24.5646,24.5646,24.4,24.4,200,0
IVR_C.US,5,20250829,191500,24.28,24.28,24.28,24.28,100,0
IVR_C.US,5,20250829,192500,24.28,24.28,24.28,24.28,100,0
IVR_C.US,5,20250829,194500,24.29,24.29,24.29,24.29,100,0
IVR_C.US,5,20250829,195000,24.29,24.29,24.29,24.29,100,0
IVR_C.US,5,20250829,200000,24.29,24.29,24.29,24.29,100,0
IVR_C.US,5,20250829,200500,24.3,24.3,24.3,24.3,200,0
IVR_C.US,5,20250829,202000,24.08,24.08,24.08,24.08,300,0
IVR_C.US,5,20250829,204000,24.21,24.21,24.2,24.2,600,0
IVR_C.US,5,20250829,204500,24.12,24.12,24.09,24.09,600,0
IVR_C.US,5,20250829,210500,24.05,24.06,24.05,24.06,200,0
IVR_C.US,5,20250829,211000,24.1082,24.1082,24.1082,24.1082,124,0
IVR_C.US,5,20250829,211500,24.06,24.06,24.06,24.06,100,0
IVR_C.US,5,20250829,212500,24.06,24.06,24.06,24.06,300,0
IVR_C.US,5,20250829,214000,24.05,24.05,24.05,24.05,100,0
IVR_C.US,5,20250829,214500,24.04,24.04,24.04,24.04,367,0
IVR_C.US,5,20250829,215000,24.06,24.06,24.03,24.0589,1200,0
IVR_C.US,5,20250829,215500,24.18,24.2,24.12,24.2,16415,0
IVR_C.US,5,20250902,155500,24.4044,24.4934,24.4044,24.4934,907,0
IVR_C.US,5,20250902,161500,24.4016,24.4016,24.4016,24.4016,750,0
IVR_C.US,5,20250902,162000,24.1101,24.1101,24.1101,24.1101,727,0
IVR_C.US,5,20250902,162500,24.28,24.28,24.28,24.28,800,0
IVR_C.US,5,20250902,165000,24.15,24.26,24.15,24.26,2558,0
IVR_C.US,5,20250902,165500,24.41,24.41,24.41,24.41,500,0
IVR_C.US,5,20250902,170000,24.41,24.41,24.41,24.41,450,0
IVR_C.US,5,20250902,170500,24.41,24.41,24.272,24.2839,2050,0
IVR_C.US,5,20250902,171000,24.1312,24.1312,24.1312,24.1312,1122,0
IVR_C.US,5,20250902,171500,24.2,24.2,24.2,24.2,400,0
IVR_C.US,5,20250902,173500,24.2,24.21,24.2,24.2,400,0
IVR_C.US,5,20250902,174500,24.3125,24.3125,24.3125,24.3125,100,0
IVR_C.US,5,20250902,180500,24.21,24.21,24.21,24.21,100,0
IVR_C.US,5,20250902,184000,24.22,24.22,24.22,24.22,100,0
IVR_C.US,5,20250902,194500,24.26,24.26,24.26,24.26,100,0
IVR_C.US,5,20250902,200500,24.16,24.16,24.16,24.16,100,0
IVR_C.US,5,20250902,205000,24.26,24.26,24.26,24.26,115,0
IVR_C.US,5,20250902,212500,24.26,24.26,24.17,24.17,286,0
IVR_C.US,5,20250902,213000,24.17,24.17,24.17,24.17,100,0
IVR_C.US,5,20250902,214000,24.25,24.25,24.25,24.25,400,0
IVR_C.US,5,20250902,214500,24.34,24.34,24.32,24.34,2812,0
IVR_C.US,5,20250902,215500,24.25,24.26,24.25,24.26,200,0
IVR_C.US,5,20250903,153000,24.37,24.37,24.37,24.37,200,0
IVR_C.US,5,20250903,162000,24.41,24.41,24.41,24.41,100,0
IVR_C.US,5,20250903,163500,24.41,24.41,24.4,24.4,800,0
IVR_C.US,5,20250903,164000,24.5,24.5,24.41,24.41,300,0
IVR_C.US,5,20250903,170500,24.455,24.455,24.455,24.455,100,0
IVR_C.US,5,20250903,171000,24.3101,24.3101,24.3101,24.3101,120,0
IVR_C.US,5,20250903,173000,24.31,24.31,24.31,24.31,200,0
IVR_C.US,5,20250903,181000,24.41,24.41,24.3925,24.3925,700,0
IVR_C.US,5,20250903,181500,24.39,24.39,24.39,24.39,100,0
IVR_C.US,5,20250903,184000,24.41,24.41,24.41,24.41,100,0
IVR_C.US,5,20250903,185500,24.51,24.51,24.48,24.51,1537,0
IVR_C.US,5,20250903,192500,24.51,24.51,24.51,24.51,100,0
IVR_C.US,5,20250903,193500,24.5586,24.5685,24.5586,24.5685,700,0
IVR_C.US,5,20250903,194000,24.6,24.6,24.5671,24.5671,2141,0
IVR_C.US,5,20250903,200000,24.51,24.51,24.51,24.51,100,0
IVR_C.US,5,20250903,201000,24.6,24.6,24.5671,24.5671,1968,0
IVR_C.US,5,20250903,202000,24.52,24.52,24.52,24.52,100,0
IVR_C.US,5,20250903,203000,24.555,24.555,24.555,24.555,500,0
IVR_C.US,5,20250903,205500,24.56,24.62,24.56,24.62,1380,0
IVR_C.US,5,20250903,214500,24.7,24.7,24.7,24.7,259,0
IVR_C.US,5,20250903,215000,24.7,24.7,24.7,24.7,1946,0
IVR_C.US,5,20250903,215500,24.69,24.74,24.69,24.74,795,0
IVR_C.US,5,20250904,153000,24.3975,24.3975,24.3975,24.3975,205,0
IVR_C.US,5,20250904,192000,24.67,24.67,24.67,24.67,100,0
IVR_C.US,5,20250904,193500,24.67,24.67,24.67,24.67,120,0
IVR_C.US,5,20250904,202000,24.7,24.9405,24.697,24.9405,1457,0
IVR_C.US,5,20250904,202500,24.83,24.83,24.67,24.67,500,0
IVR_C.US,5,20250904,204500,24.92,25,24.92,25,7652,0
IVR_C.US,5,20250904,205000,25,25,25,25,221,0
IVR_C.US,5,20250904,205500,25,25,24.8279,24.8279,465,0
IVR_C.US,5,20250904,212500,24.9,24.95,24.9,24.95,1000,0
IVR_C.US,5,20250904,213000,24.86,24.9,24.86,24.89,400,0
IVR_C.US,5,20250904,213500,24.77,24.77,24.65,24.65,400,0
IVR_C.US,5,20250904,214000,24.86,24.86,24.86,24.86,200,0
IVR_C.US,5,20250905,161000,23.6801,23.6801,23.6801,23.6801,467,0
IVR_C.US,5,20250905,164500,24,24,24,24,310,0
IVR_C.US,5,20250905,171500,24.255,24.255,24.255,24.255,500,0
IVR_C.US,5,20250905,172000,24.36,24.39,24.36,24.39,357,0
IVR_C.US,5,20250905,184500,24.45,24.45,24.45,24.45,100,0
IVR_C.US,5,20250905,202500,24.47,24.61,24.47,24.58,700,0
IVR_C.US,5,20250905,211000,24.61,24.61,24.61,24.61,104,0
IVR_C.US,5,20250905,211500,24.59,24.62,24.59,24.61,1387,0
IVR_C.US,5,20250905,212000,24.2374,24.2374,24.2374,24.2374,115,0
IVR_C.US,5,20250905,215500,24.62,24.62,24.62,24.62,100,0
IVR_C.US,5,20250908,161000,24.3162,24.3162,24.2501,24.2501,724,0
IVR_C.US,5,20250908,163000,24.35,24.35,24.35,24.35,500,0
IVR_C.US,5,20250908,185500,24.49,24.4901,24.41,24.41,1890,0
IVR_C.US,5,20250908,192000,24.42,24.42,24.42,24.42,100,0
IVR_C.US,5,20250908,192500,24.42,24.42,24.42,24.42,300,0
IVR_C.US,5,20250908,193000,24.39,24.4,24.39,24.4,200,0
IVR_C.US,5,20250908,193500,24.38,24.42,24.38,24.39,300,0
IVR_C.US,5,20250908,194000,24.38,24.38,24.38,24.38,400,0
IVR_C.US,5,20250908,194500,24.38,24.38,24.37,24.37,300,0
IVR_C.US,5,20250908,195000,24.37,24.43,24.35,24.35,300,0
IVR_C.US,5,20250908,195500,24.35,24.42,24.35,24.42,300,0
IVR_C.US,5,20250908,200000,24.38,24.38,24.38,24.38,200,0
IVR_C.US,5,20250908,200500,24.36,24.38,24.36,24.38,400,0
IVR_C.US,5,20250908,201000,24.36,24.38,24.36,24.38,200,0
IVR_C.US,5,20250908,201500,24.38,24.43,24.36,24.43,300,0
IVR_C.US,5,20250908,202000,24.44,24.44,24.44,24.44,300,0
IVR_C.US,5,20250908,202500,24.44,24.44,24.44,24.44,400,0
IVR_C.US,5,20250908,203000,24.44,24.44,24.43,24.43,200,0
IVR_C.US,5,20250908,203500,24.43,24.43,24.43,24.43,100,0
IVR_C.US,5,20250908,204000,24.43,24.43,24.43,24.43,200,0
IVR_C.US,5,20250908,204500,24.45,24.45,24.435,24.435,600,0
IVR_C.US,5,20250908,205500,24.43,24.43,24.43,24.43,300,0
IVR_C.US,5,20250908,210000,24.35,24.35,23.99,23.99,5835,0
IVR_C.US,5,20250908,210500,24.01,24.06,24.01,24.03,300,0
IVR_C.US,5,20250908,211000,24.05,24.11,24.05,24.11,300,0
IVR_C.US,5,20250908,211500,24.12,24.12,24.12,24.12,200,0
IVR_C.US,5,20250908,212000,24.13,24.14,24.11,24.11,500,0
IVR_C.US,5,20250908,212500,24.12,24.12,24.12,24.12,200,0
IVR_C.US,5,20250908,213000,24.15,24.15,24.15,24.15,200,0
IVR_C.US,5,20250908,213500,24.115,24.13,24.115,24.13,700,0
IVR_C.US,5,20250908,214000,24.115,24.18,24.115,24.18,300,0
IVR_C.US,5,20250908,215000,24.05,24.06,24.05,24.06,300,0
IVR_C.US,5,20250908,215500,24.11,24.11,24.06,24.07,400,0
IVR_C.US,5,20250909,155500,24.2707,24.38,24.2707,24.38,400,0
IVR_C.US,5,20250909,160000,24.37,24.37,24.37,24.37,200,0
IVR_C.US,5,20250909,164000,24.34,24.34,24.34,24.34,100,0
IVR_C.US,5,20250909,165000,24.245,24.245,24.245,24.245,175,0
IVR_C.US,5,20250909,170500,24.245,24.245,24,24,4871,0
IVR_C.US,5,20250909,174500,23.95,23.95,23.95,23.95,200,0
IVR_C.US,5,20250909,183500,23.8518,23.8518,23.8518,23.8518,147,0
IVR_C.US,5,20250909,190500,23.9114,23.9114,23.9114,23.9114,100,0
IVR_C.US,5,20250909,191500,23.96,23.96,23.96,23.96,100,0
IVR_C.US,5,20250909,192500,24.02,24.03,24.02,24.03,400,0
IVR_C.US,5,20250909,193500,23.9962,23.9962,23.9962,23.9962,500,0
IVR_C.US,5,20250909,194000,24,24,24,24,2129,0
IVR_C.US,5,20250909,194500,24.18,24.18,24.18,24.18,100,0
IVR_C.US,5,20250909,195500,24.17,24.17,24.17,24.17,114,0
IVR_C.US,5,20250909,200500,24.35,24.35,24.35,24.35,2000,0
IVR_C.US,5,20250909,201500,24.3401,24.35,24.34,24.34,700,0
IVR_C.US,5,20250909,203000,24.41,24.41,24.37,24.41,2707,0
IVR_C.US,5,20250909,203500,24.39,24.39,24.39,24.39,100,0
IVR_C.US,5,20250909,204000,24.23,24.23,24.2,24.2,900,0
IVR_C.US,5,20250909,211500,24.13,24.15,24.1,24.15,5400,0
IVR_C.US,5,20250909,215000,24.17,24.17,24.17,24.17,200,0
IVR_C.US,5,20250909,215500,24.21,24.21,24.21,24.21,102,0
IVR_C.US,5,20250910,153000,23.7,23.7,23.7,23.7,700,0
IVR_C.US,5,20250910,155500,24.17,24.5675,24.17,24.5675,1300,0
IVR_C.US,5,20250910,161000,24.345,24.345,24.345,24.345,200,0
IVR_C.US,5,20250910,162000,24.35,24.35,24.35,24.35,1000,0
IVR_C.US,5,20250910,164000,24.3,24.3,24.3,24.3,200,0
IVR_C.US,5,20250910,164500,24.29,24.29,24.29,24.29,100,0
IVR_C.US,5,20250910,165500,24.15,24.465,24.1401,24.15,4282,0
IVR_C.US,5,20250910,173000,24.22,24.3141,24.19,24.19,1600,0
IVR_C.US,5,20250910,173500,24.09,24.21,24.08,24.08,990,0
IVR_C.US,5,20250910,181500,24.09,24.09,23.74,23.8601,6763,0
IVR_C.US,5,20250910,185000,23.87,23.87,23.87,23.87,900,0
IVR_C.US,5,20250910,190000,23.84,23.85,23.84,23.85,600,0
IVR_C.US,5,20250910,192000,23.84,23.84,23.84,23.84,200,0
IVR_C.US,5,20250910,192500,23.84,23.9,23.84,23.9,9525,0
IVR_C.US,5,20250910,193000,24.2447,24.2447,24.2447,24.2447,440,0
IVR_C.US,5,20250910,194000,24.14,24.3024,24.13,24.3024,1600,0
IVR_C.US,5,20250910,195000,24.09,24.09,24.03,24.04,700,0
IVR_C.US,5,20250910,201500,24.3014,24.3014,24.08,24.08,2300,0
IVR_C.US,5,20250910,204000,24.05,24.05,24.03,24.03,400,0
IVR_C.US,5,20250910,205500,24.15,24.18,24.15,24.18,400,0
IVR_C.US,5,20250910,210000,24.04,24.04,24.04,24.04,200,0
IVR_C.US,5,20250910,214000,23.99,23.99,23.99,23.99,100,0
IVR_C.US,5,20250910,215500,24.12,24.12,24.12,24.12,123,0
IVR_C.US,5,20250911,153500,24.24,24.24,24.24,24.24,100,0
IVR_C.US,5,20250911,155500,24.22,24.22,24.22,24.22,100,0
IVR_C.US,5,20250911,161500,24.22,24.23,24.21,24.22,700,0
IVR_C.US,5,20250911,163000,24.22,24.22,24.13,24.13,410,0
IVR_C.US,5,20250911,181000,24.17,24.195,24.17,24.18,800,0
IVR_C.US,5,20250911,182500,24.18,24.18,23.9155,23.9155,7587,0
IVR_C.US,5,20250911,183000,24.12,24.12,24.1,24.1,200,0
IVR_C.US,5,20250911,190000,24.1,24.13,24.09,24.13,1402,0
IVR_C.US,5,20250911,191000,24.14,24.14,24.14,24.14,200,0
IVR_C.US,5,20250911,194500,24.123,24.123,24.123,24.123,163,0
IVR_C.US,5,20250911,202500,24.12,24.12,24.1,24.1,1125,0
IVR_C.US,5,20250911,203000,24.19,24.19,24.19,24.19,100,0
IVR_C.US,5,20250911,213500,24.2937,24.2937,24.15,24.15,211,0
IVR_C.US,5,20250911,214000,24.4194,24.4194,24.4194,24.4194,131,0
IVR_C.US,5,20250912,160000,24.05,24.0505,24.05,24.0505,422,0
