<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BR.US,5,20250829,153000,257.12,257.95,257.12,257.5,3081,0
BR.US,5,20250829,153500,258,258.075,258,258.075,340,0
BR.US,5,20250829,154000,258.28,258.28,258.28,258.28,300,0
BR.US,5,20250829,154500,257.845,258.47,257.845,258.425,1389,0
BR.US,5,20250829,155000,258.425,258.7,258.09,258.7,3169,0
BR.US,5,20250829,155500,258.445,258.69,258.415,258.415,3492,0
BR.US,5,20250829,160000,258.435,258.435,257.79,257.79,2118,0
BR.US,5,20250829,160500,257.6625,257.88,257.58,257.88,2308,0
BR.US,5,20250829,161000,258,258.04,257.72,257.72,507,0
BR.US,5,20250829,161500,257.66,257.79,257.3508,257.595,4035,0
BR.US,5,20250829,162000,257.695,257.695,257.63685,257.63685,2499,0
BR.US,5,20250829,162500,257.52,257.5425,257.12,257.12,2200,0
BR.US,5,20250829,163000,257.12,257.72,256.9125,257.72,4440,0
BR.US,5,20250829,163500,257.72,257.72,257.26,257.33,2439,0
BR.US,5,20250829,164000,257.34,257.41,257.34,257.41,209,0
BR.US,5,20250829,164500,257.51,257.51,256.9,256.99,1400,0
BR.US,5,20250829,165000,257.29,257.335,257.29,257.335,200,0
BR.US,5,20250829,165500,257.4662,257.4662,257.4662,257.4662,116,0
BR.US,5,20250829,170000,257.365,257.365,257.365,257.365,100,0
BR.US,5,20250829,170500,257.16,257.23,257.16,257.23,700,0
BR.US,5,20250829,171000,257.255,257.26,257.01,257.15,2233,0
BR.US,5,20250829,171500,256.97,257.08,256.915,256.915,800,0
BR.US,5,20250829,172000,256.915,257.02,256.585,256.585,3121,0
BR.US,5,20250829,172500,256.605,256.8167,256.6,256.8167,1463,0
BR.US,5,20250829,173000,256.83,256.93,256.78,256.92,500,0
BR.US,5,20250829,173500,256.9289,256.9289,256.88,256.88,222,0
BR.US,5,20250829,174000,256.91,256.91,256.71,256.71,205,0
BR.US,5,20250829,174500,256.715,256.805,256.61,256.61,900,0
BR.US,5,20250829,175000,256.64,256.675,256.6,256.6,1282,0
BR.US,5,20250829,175500,256.67,256.8,256.59,256.59,1562,0
BR.US,5,20250829,180000,256.7437,256.795,256.7437,256.795,228,0
BR.US,5,20250829,181000,256.59,256.59,256.47,256.48,1429,0
BR.US,5,20250829,181500,256.5,256.5,256.5,256.5,100,0
BR.US,5,20250829,182000,256.6,256.82,256.45,256.71,10598,0
BR.US,5,20250829,183000,256.83,257.01,256.83,256.955,1944,0
