<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GNL_A.US,5,20250829,155500,23.37,23.37,23.35,23.35,1200,0
GNL_A.US,5,20250829,163000,23.4,23.4,23.3999,23.3999,3298,0
GNL_A.US,5,20250829,163500,23.5,23.5,23.4999,23.4999,200,0
GNL_A.US,5,20250829,165500,23.4438,23.4438,23.4438,23.4438,1000,0
GNL_A.US,5,20250829,172500,23.45,23.45,23.45,23.45,4957,0
GNL_A.US,5,20250829,190000,23.4675,23.4675,23.4675,23.4675,500,0
GNL_A.US,5,20250829,195000,23.5,23.5,23.487,23.4901,1201,0
GNL_A.US,5,20250829,195500,23.5,23.5,23.5,23.5,100,0
GNL_A.US,5,20250829,201000,23.49,23.49,23.49,23.49,139,0
GNL_A.US,5,20250829,201500,23.49,23.64,23.49,23.64,8279,0
GNL_A.US,5,20250829,204500,23.58,23.58,23.58,23.58,100,0
GNL_A.US,5,20250829,211500,23.49,23.49,23.49,23.49,142,0
GNL_A.US,5,20250829,212500,23.51,23.51,23.51,23.51,100,0
GNL_A.US,5,20250829,213000,23.58,23.58,23.58,23.58,100,0
GNL_A.US,5,20250829,213500,23.546,23.546,23.546,23.546,350,0
GNL_A.US,5,20250829,214000,23.51,23.51,23.51,23.51,200,0
GNL_A.US,5,20250829,214500,23.58,23.58,23.58,23.58,100,0
GNL_A.US,5,20250829,215500,23.57,23.6,23.57,23.6,1757,0
GNL_A.US,5,20250902,164000,23.343,23.343,23.343,23.343,724,0
GNL_A.US,5,20250902,182000,23.3624,23.3624,23.3624,23.3624,103,0
GNL_A.US,5,20250902,191000,23.48,23.48,23.48,23.48,1131,0
GNL_A.US,5,20250902,195500,23.3606,23.3606,23.3606,23.3606,155,0
GNL_A.US,5,20250902,201500,23.3792,23.3792,23.3792,23.3792,107,0
GNL_A.US,5,20250902,203000,23.38,23.38,23.35,23.35,4790,0
GNL_A.US,5,20250902,204000,23.345,23.365,23.345,23.365,1000,0
GNL_A.US,5,20250902,205500,23.39,23.39,23.39,23.39,165,0
GNL_A.US,5,20250902,213000,23.3,23.3,23.21,23.21,748,0
GNL_A.US,5,20250902,213500,23.19,23.23,23.19,23.23,1300,0
GNL_A.US,5,20250902,215500,23.36,23.36,23.36,23.36,100,0
GNL_A.US,5,20250903,175000,23.2686,23.2686,23.2686,23.2686,100,0
GNL_A.US,5,20250903,182000,23.285,23.285,23.285,23.285,700,0
GNL_A.US,5,20250903,190000,23.29,23.29,23.29,23.29,1919,0
GNL_A.US,5,20250903,193500,23.2984,23.2984,23.2984,23.2984,100,0
GNL_A.US,5,20250903,194500,23.31,23.3199,23.3,23.3199,403,0
GNL_A.US,5,20250903,200500,23.32,23.32,23.3135,23.3135,600,0
GNL_A.US,5,20250903,202000,23.32,23.32,23.32,23.32,200,0
GNL_A.US,5,20250903,203500,23.32,23.32,23.32,23.32,502,0
GNL_A.US,5,20250903,204000,23.32,23.32,23.32,23.32,300,0
GNL_A.US,5,20250903,204500,23.2822,23.32,23.2822,23.31,502,0
GNL_A.US,5,20250903,210000,23.285,23.31,23.285,23.31,700,0
GNL_A.US,5,20250903,211000,23.32,23.32,23.285,23.285,600,0
GNL_A.US,5,20250903,211500,23.32,23.32,23.31,23.315,600,0
GNL_A.US,5,20250903,212000,23.31,23.31,23.31,23.31,100,0
GNL_A.US,5,20250903,212500,23.32,23.32,23.3199,23.3199,400,0
GNL_A.US,5,20250903,213500,23.32,23.32,23.31,23.31,2000,0
GNL_A.US,5,20250903,214000,23.36,23.36,23.36,23.36,750,0
GNL_A.US,5,20250903,215500,23.3577,23.36,23.3577,23.36,1055,0
GNL_A.US,5,20250904,160000,23.175,23.175,23.175,23.175,184,0
GNL_A.US,5,20250904,165500,23.2917,23.2917,23.2917,23.2917,400,0
GNL_A.US,5,20250904,170000,23.3104,23.32,23.31,23.32,1000,0
GNL_A.US,5,20250904,181500,23.3,23.3,23.3,23.3,207,0
GNL_A.US,5,20250904,201500,23.31,23.31,23.31,23.31,135,0
GNL_A.US,5,20250904,202000,23.31,23.31,23.31,23.31,400,0
GNL_A.US,5,20250904,202500,23.3199,23.3199,23.3199,23.3199,100,0
GNL_A.US,5,20250904,203000,23.32,23.32,23.32,23.32,168,0
GNL_A.US,5,20250904,205000,23.32,23.36,23.32,23.36,1700,0
GNL_A.US,5,20250904,205500,23.395,23.395,23.395,23.395,535,0
GNL_A.US,5,20250904,210000,23.3505,23.38,23.3505,23.38,945,0
GNL_A.US,5,20250904,211000,23.38,23.38,23.38,23.38,300,0
GNL_A.US,5,20250904,211500,23.47,23.47,23.38,23.38,1907,0
GNL_A.US,5,20250904,215000,23.3301,23.3301,23.3301,23.3301,395,0
GNL_A.US,5,20250905,160000,23.3962,23.3962,23.3962,23.3962,273,0
GNL_A.US,5,20250905,164000,23.23,23.23,23.23,23.23,100,0
GNL_A.US,5,20250905,171500,23.457,23.457,23.457,23.457,120,0
GNL_A.US,5,20250905,190000,23.4016,23.4016,23.4016,23.4016,195,0
GNL_A.US,5,20250905,191000,23.41,23.41,23.33,23.41,300,0
GNL_A.US,5,20250905,193000,23.4,23.4,23.4,23.4,1858,0
GNL_A.US,5,20250905,194500,23.43,23.43,23.43,23.43,1824,0
GNL_A.US,5,20250905,204000,23.395,23.395,23.395,23.395,1000,0
GNL_A.US,5,20250905,210500,23.45,23.6,23.45,23.6,700,0
GNL_A.US,5,20250905,211500,23.58,23.6,23.58,23.6,2094,0
GNL_A.US,5,20250905,213000,23.58,23.59,23.58,23.59,300,0
GNL_A.US,5,20250905,215500,23.5,23.5,23.47,23.5,501,0
GNL_A.US,5,20250908,153500,23.5,23.55,23.5,23.505,849,0
GNL_A.US,5,20250908,154500,23.4493,23.4493,23.4493,23.4493,323,0
GNL_A.US,5,20250908,162000,23.6,23.6,23.6,23.6,1000,0
GNL_A.US,5,20250908,164500,23.47,23.47,23.47,23.47,678,0
GNL_A.US,5,20250908,190500,23.5,23.5,23.5,23.5,100,0
GNL_A.US,5,20250908,210500,23.5,23.5,23.5,23.5,300,0
GNL_A.US,5,20250908,211000,23.5,23.5,23.5,23.5,100,0
GNL_A.US,5,20250908,211500,23.5,23.5,23.5,23.5,200,0
GNL_A.US,5,20250908,212000,23.5,23.5,23.5,23.5,100,0
GNL_A.US,5,20250908,213500,23.5,23.5,23.5,23.5,200,0
GNL_A.US,5,20250908,214000,23.54,23.54,23.5,23.5,1900,0
GNL_A.US,5,20250908,215000,23.5,23.5,23.5,23.5,200,0
GNL_A.US,5,20250908,215500,23.5,23.52,23.5,23.5,7600,0
GNL_A.US,5,20250909,162000,23.5,23.5,23.5,23.5,100,0
GNL_A.US,5,20250909,174000,23.52,23.52,23.52,23.52,200,0
GNL_A.US,5,20250909,174500,23.5,23.5,23.5,23.5,200,0
GNL_A.US,5,20250909,175500,23.5,23.5,23.5,23.5,1111,0
GNL_A.US,5,20250909,183000,23.5,23.5,23.5,23.5,1791,0
GNL_A.US,5,20250909,185500,23.54,23.54,23.54,23.54,191,0
GNL_A.US,5,20250909,190000,23.5,23.5,23.5,23.5,118,0
GNL_A.US,5,20250909,192500,23.5,23.52,23.5,23.5,843,0
GNL_A.US,5,20250909,211500,23.58,23.58,23.58,23.58,100,0
GNL_A.US,5,20250909,213000,23.43,23.43,23.43,23.43,200,0
GNL_A.US,5,20250910,154500,23.5,23.5,23.5,23.5,1108,0
GNL_A.US,5,20250910,160500,23.5,23.5,23.5,23.5,400,0
GNL_A.US,5,20250910,161000,23.47,23.47,23.47,23.47,300,0
GNL_A.US,5,20250910,162000,23.4305,23.4305,23.4305,23.4305,1000,0
GNL_A.US,5,20250910,163500,23.45,23.45,23.45,23.45,100,0
GNL_A.US,5,20250910,165500,23.4391,23.4391,23.4391,23.4391,400,0
GNL_A.US,5,20250910,170000,23.43,23.4517,23.43,23.4517,1250,0
GNL_A.US,5,20250910,171500,23.49,23.49,23.49,23.49,100,0
GNL_A.US,5,20250910,174500,23.49,23.49,23.49,23.49,100,0
GNL_A.US,5,20250910,190500,23.4301,23.4301,23.4301,23.4301,100,0
GNL_A.US,5,20250910,200500,23.5052,23.5052,23.5052,23.5052,200,0
GNL_A.US,5,20250910,201000,23.51,23.51,23.5,23.51,1100,0
GNL_A.US,5,20250910,201500,23.5494,23.5494,23.5494,23.5494,400,0
GNL_A.US,5,20250910,202000,23.49,23.49,23.49,23.49,207,0
GNL_A.US,5,20250910,203500,23.59,23.59,23.59,23.59,100,0
GNL_A.US,5,20250910,204500,23.58,23.58,23.58,23.58,100,0
GNL_A.US,5,20250910,205500,23.54,23.54,23.5,23.54,1897,0
GNL_A.US,5,20250910,212000,23.5,23.54,23.5,23.5,500,0
GNL_A.US,5,20250910,212500,23.5451,23.5451,23.5451,23.5451,113,0
GNL_A.US,5,20250910,213000,23.51,23.57,23.5,23.545,1000,0
GNL_A.US,5,20250910,213500,23.49,23.49,23.49,23.49,104,0
GNL_A.US,5,20250910,214500,23.55,23.55,23.5,23.5,1000,0
GNL_A.US,5,20250910,215000,23.49,23.58,23.49,23.5,1500,0
GNL_A.US,5,20250910,215500,23.5,23.535,23.45,23.45,1689,0
GNL_A.US,5,20250911,155000,23.6,23.6,23.6,23.6,133,0
GNL_A.US,5,20250911,155500,23.6,23.6,23.6,23.6,135,0
GNL_A.US,5,20250911,161500,23.515,23.5218,23.515,23.5218,1000,0
GNL_A.US,5,20250911,162000,23.5805,23.5805,23.5805,23.5805,750,0
GNL_A.US,5,20250911,172000,23.6,23.6,23.6,23.6,1053,0
GNL_A.US,5,20250911,174500,23.6,23.6,23.56,23.56,500,0
GNL_A.US,5,20250911,175500,23.5568,23.5568,23.5568,23.5568,130,0
GNL_A.US,5,20250911,193000,23.5601,23.5601,23.5601,23.5601,370,0
GNL_A.US,5,20250911,194000,23.6,23.6,23.6,23.6,300,0
GNL_A.US,5,20250911,200500,23.6,23.6,23.6,23.6,275,0
GNL_A.US,5,20250911,201000,23.58,23.58,23.5762,23.58,1110,0
GNL_A.US,5,20250911,203500,23.58,23.58,23.57,23.57,352,0
GNL_A.US,5,20250911,205000,23.6,23.6,23.6,23.6,1623,0
GNL_A.US,5,20250911,210500,23.5801,23.5801,23.5801,23.5801,500,0
GNL_A.US,5,20250911,211500,23.57,23.57,23.57,23.57,100,0
GNL_A.US,5,20250911,215000,23.6,23.6,23.6,23.6,100,0
GNL_A.US,5,20250911,215500,23.6,23.6851,23.59,23.6,3916,0
GNL_A.US,5,20250912,153000,23.6,23.61,23.6,23.61,306,0
GNL_A.US,5,20250912,184000,23.6,23.6,23.6,23.6,554,0
GNL_A.US,5,20250912,191000,23.6,23.6,23.6,23.6,364,0
GNL_A.US,5,20250912,191500,23.6,23.6,23.6,23.6,554,0
GNL_A.US,5,20250912,200000,23.6,23.6,23.6,23.6,118,0
GNL_A.US,5,20250912,202000,23.6,23.65,23.6,23.65,1200,0
GNL_A.US,5,20250912,202500,23.6,23.61,23.6,23.61,1047,0
GNL_A.US,5,20250912,203000,23.6,23.645,23.6,23.635,6400,0
GNL_A.US,5,20250912,203500,23.6,23.6791,23.6,23.6791,500,0
GNL_A.US,5,20250912,204000,23.635,23.635,23.635,23.635,100,0
GNL_A.US,5,20250912,210500,23.6,23.61,23.6,23.61,500,0
GNL_A.US,5,20250912,212000,23.6,23.6,23.6,23.6,182,0
GNL_A.US,5,20250912,213500,23.625,23.625,23.6,23.625,1600,0
GNL_A.US,5,20250912,214500,23.6,23.62,23.6,23.62,2500,0
GNL_A.US,5,20250912,215000,23.6,23.6,23.6,23.6,600,0
GNL_A.US,5,20250912,215500,23.6,23.6,23.6,23.6,1200,0
GNL_A.US,5,20250915,154500,23.7,23.7,23.7,23.7,100,0
GNL_A.US,5,20250915,160000,23.6675,23.6675,23.6675,23.6675,108,0
GNL_A.US,5,20250915,163500,23.6525,23.6525,23.6525,23.6525,100,0
GNL_A.US,5,20250915,200000,23.62,23.62,23.62,23.62,936,0
GNL_A.US,5,20250915,200500,23.62,23.62,23.62,23.62,750,0
GNL_A.US,5,20250915,204000,23.682,23.682,23.682,23.682,691,0
GNL_A.US,5,20250915,212500,23.69,23.69,23.69,23.69,100,0
GNL_A.US,5,20250915,213500,23.63,23.63,23.63,23.63,700,0
GNL_A.US,5,20250916,153000,23.62,23.62,23.62,23.62,100,0
GNL_A.US,5,20250916,164000,23.63,23.63,23.63,23.63,100,0
GNL_A.US,5,20250916,175500,23.6326,23.6326,23.6326,23.6326,149,0
GNL_A.US,5,20250916,185000,23.6756,23.6756,23.6756,23.6756,2105,0
GNL_A.US,5,20250916,191000,23.67,23.67,23.67,23.67,1154,0
GNL_A.US,5,20250916,191500,23.65,23.68,23.65,23.68,1359,0
GNL_A.US,5,20250916,194000,23.6301,23.6301,23.6301,23.6301,324,0
GNL_A.US,5,20250916,200000,23.66,23.66,23.66,23.66,200,0
GNL_A.US,5,20250916,201000,23.6899,23.6899,23.66,23.66,300,0
GNL_A.US,5,20250916,204000,23.66,23.66,23.66,23.66,700,0
GNL_A.US,5,20250916,210000,23.66,23.66,23.66,23.66,200,0
GNL_A.US,5,20250916,214000,23.67,23.7,23.67,23.7,2011,0
GNL_A.US,5,20250916,214500,23.7,23.7,23.7,23.7,402,0
GNL_A.US,5,20250916,215500,23.68,23.68,23.68,23.68,100,0
GNL_A.US,5,20250917,181000,23.74,23.74,23.68,23.68,600,0
GNL_A.US,5,20250917,181500,23.66,23.66,23.62,23.62,671,0
GNL_A.US,5,20250917,200000,23.73,23.73,23.68,23.68,400,0
GNL_A.US,5,20250917,211500,23.62,23.62,23.62,23.62,105,0
GNL_A.US,5,20250918,160500,23.67,23.67,23.67,23.67,200,0
GNL_A.US,5,20250918,161000,23.7082,23.7082,23.7082,23.7082,143,0
GNL_A.US,5,20250918,164000,23.69,23.69,23.69,23.69,325,0
GNL_A.US,5,20250918,165500,23.65,23.65,23.65,23.65,100,0
GNL_A.US,5,20250918,170500,23.65,23.65,23.65,23.65,200,0
GNL_A.US,5,20250918,171500,23.64,23.675,23.64,23.675,1700,0
GNL_A.US,5,20250918,175000,23.6784,23.6784,23.6784,23.6784,550,0
GNL_A.US,5,20250918,182000,23.7,23.7,23.7,23.7,979,0
GNL_A.US,5,20250918,182500,23.64,23.64,23.64,23.64,666,0
GNL_A.US,5,20250918,191000,23.6781,23.6781,23.6781,23.6781,170,0
GNL_A.US,5,20250919,172500,23.6984,23.7,23.69,23.69,591,0
GNL_A.US,5,20250919,173000,23.66,23.7,23.66,23.68,800,0
GNL_A.US,5,20250919,173500,23.68,23.68,23.68,23.68,100,0
GNL_A.US,5,20250919,175500,23.69,23.69,23.69,23.69,400,0
