<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HEQ.US,5,20250829,155500,10.766,10.78,10.766,10.78,630,0
HEQ.US,5,20250829,160000,10.7,10.7,10.7,10.7,100,0
HEQ.US,5,20250829,161000,10.79,10.79,10.79,10.79,592,0
HEQ.US,5,20250829,161500,10.7136,10.7136,10.7136,10.7136,1122,0
HEQ.US,5,20250829,165000,10.7413,10.7413,10.7413,10.7413,1750,0
HEQ.US,5,20250829,171500,10.79,10.79,10.79,10.79,100,0
HEQ.US,5,20250829,172500,10.795,10.8,10.795,10.8,205,0
HEQ.US,5,20250829,173000,10.7912,10.7912,10.7912,10.7912,127,0
HEQ.US,5,20250829,180500,10.8,10.8,10.8,10.8,381,0
HEQ.US,5,20250829,181000,10.8,10.8,10.775,10.775,668,0
HEQ.US,5,20250829,190000,10.7454,10.7454,10.7454,10.7454,470,0
HEQ.US,5,20250829,192500,10.7429,10.7429,10.7429,10.7429,2000,0
HEQ.US,5,20250829,194000,10.7999,10.7999,10.7999,10.7999,800,0
HEQ.US,5,20250829,204000,10.76,10.76,10.76,10.76,200,0
HEQ.US,5,20250829,215500,10.79,10.8,10.78,10.78,437,0
HEQ.US,5,20250902,154500,10.745,10.745,10.72,10.72,1800,0
HEQ.US,5,20250902,155000,10.7339,10.7339,10.7339,10.7339,500,0
HEQ.US,5,20250902,160500,10.7538,10.7538,10.75,10.75,340,0
HEQ.US,5,20250902,161000,10.7658,10.7658,10.7658,10.7658,500,0
HEQ.US,5,20250902,163500,10.7658,10.7658,10.755,10.755,765,0
HEQ.US,5,20250902,164000,10.7426,10.7426,10.7426,10.7426,250,0
HEQ.US,5,20250902,164500,10.7671,10.7671,10.74,10.74,2979,0
HEQ.US,5,20250902,165500,10.75,10.75,10.75,10.75,100,0
HEQ.US,5,20250902,170500,10.75,10.75,10.75,10.75,300,0
HEQ.US,5,20250902,172000,10.75,10.75,10.75,10.75,100,0
HEQ.US,5,20250902,173000,10.76,10.76,10.76,10.76,200,0
HEQ.US,5,20250902,174500,10.73,10.73,10.73,10.73,279,0
HEQ.US,5,20250902,175000,10.7549,10.7549,10.7549,10.7549,250,0
HEQ.US,5,20250902,180000,10.74,10.75,10.74,10.75,500,0
HEQ.US,5,20250902,180500,10.7417,10.75,10.7417,10.75,900,0
HEQ.US,5,20250902,181000,10.7426,10.75,10.7426,10.75,3100,0
HEQ.US,5,20250902,181500,10.7508,10.7508,10.7508,10.7508,500,0
HEQ.US,5,20250902,182000,10.7508,10.758,10.73,10.73,1290,0
HEQ.US,5,20250902,182500,10.74,10.74,10.74,10.74,131,0
HEQ.US,5,20250902,184500,10.7416,10.7416,10.7416,10.7416,133,0
HEQ.US,5,20250902,191500,10.731,10.74,10.731,10.74,1162,0
HEQ.US,5,20250902,192500,10.74,10.74,10.74,10.74,100,0
HEQ.US,5,20250902,194500,10.75,10.76,10.737,10.76,1000,0
HEQ.US,5,20250902,201000,10.76,10.76,10.76,10.76,500,0
HEQ.US,5,20250902,205500,10.76,10.76,10.76,10.76,100,0
HEQ.US,5,20250902,210000,10.76,10.76,10.76,10.76,100,0
HEQ.US,5,20250902,211000,10.77,10.77,10.76,10.76,520,0
HEQ.US,5,20250902,211500,10.76,10.76,10.76,10.76,600,0
HEQ.US,5,20250902,215000,10.7684,10.7684,10.7684,10.7684,516,0
HEQ.US,5,20250902,215500,10.77,10.77,10.77,10.77,569,0
HEQ.US,5,20250903,153000,10.75,10.75,10.75,10.75,1000,0
HEQ.US,5,20250903,154000,10.76,10.7799,10.76,10.7795,2181,0
HEQ.US,5,20250903,154500,10.7746,10.7799,10.77,10.7746,1300,0
HEQ.US,5,20250903,155000,10.77,10.77,10.77,10.77,370,0
HEQ.US,5,20250903,160000,10.77,10.77,10.77,10.77,100,0
HEQ.US,5,20250903,164000,10.77,10.77,10.77,10.77,200,0
HEQ.US,5,20250903,164500,10.7738,10.775,10.7738,10.775,700,0
HEQ.US,5,20250903,172500,10.78,10.78,10.778,10.778,205,0
HEQ.US,5,20250903,173000,10.7602,10.7602,10.7508,10.755,10999,0
HEQ.US,5,20250903,173500,10.755,10.755,10.75,10.75,5500,0
HEQ.US,5,20250903,180000,10.7531,10.7531,10.75,10.75,2029,0
HEQ.US,5,20250903,191500,10.755,10.755,10.755,10.755,920,0
HEQ.US,5,20250903,193000,10.7535,10.7535,10.7535,10.7535,108,0
HEQ.US,5,20250903,193500,10.755,10.78,10.755,10.78,1504,0
HEQ.US,5,20250903,195000,10.79,10.79,10.7858,10.7858,580,0
HEQ.US,5,20250903,200500,10.78,10.7801,10.78,10.78,1042,0
HEQ.US,5,20250903,203500,10.7854,10.7854,10.7854,10.7854,651,0
HEQ.US,5,20250903,204500,10.785,10.785,10.785,10.785,100,0
HEQ.US,5,20250903,205000,10.7899,10.7899,10.7899,10.7899,560,0
HEQ.US,5,20250903,205500,10.79,10.79,10.79,10.79,100,0
HEQ.US,5,20250903,211500,10.79,10.79,10.78,10.78,1200,0
HEQ.US,5,20250903,213000,10.79,10.79,10.79,10.79,188,0
HEQ.US,5,20250903,214000,10.7819,10.7819,10.7819,10.7819,127,0
HEQ.US,5,20250903,214500,10.8,10.8,10.79,10.8,670,0
HEQ.US,5,20250903,215500,10.79,10.79,10.79,10.79,109,0
HEQ.US,5,20250904,153500,10.81,10.81,10.81,10.81,100,0
HEQ.US,5,20250904,154000,10.8019,10.8019,10.8019,10.8019,308,0
HEQ.US,5,20250904,155500,10.8,10.8,10.78,10.78,3200,0
HEQ.US,5,20250904,160000,10.78,10.78,10.78,10.78,100,0
HEQ.US,5,20250904,161000,10.79,10.795,10.7743,10.7743,538,0
HEQ.US,5,20250904,162500,10.8,10.8,10.8,10.8,100,0
HEQ.US,5,20250904,163000,10.8,10.8,10.8,10.8,1491,0
HEQ.US,5,20250904,164000,10.7892,10.7892,10.7892,10.7892,150,0
HEQ.US,5,20250904,171500,10.7904,10.7904,10.78,10.78,1700,0
HEQ.US,5,20250904,172000,10.8,10.8,10.79,10.79,556,0
HEQ.US,5,20250904,173000,10.79,10.79,10.79,10.79,100,0
HEQ.US,5,20250904,185500,10.79,10.79,10.79,10.79,190,0
HEQ.US,5,20250904,191500,10.8,10.8,10.79,10.79,3600,0
HEQ.US,5,20250904,193500,10.8271,10.8271,10.8,10.8,3416,0
HEQ.US,5,20250904,195500,10.8035,10.8035,10.8035,10.8035,466,0
HEQ.US,5,20250904,201500,10.82,10.82,10.8,10.811,3766,0
HEQ.US,5,20250904,202000,10.815,10.815,10.815,10.815,100,0
HEQ.US,5,20250904,205500,10.815,10.815,10.815,10.815,100,0
HEQ.US,5,20250904,210000,10.815,10.815,10.815,10.815,100,0
HEQ.US,5,20250904,211000,10.815,10.815,10.815,10.815,100,0
HEQ.US,5,20250904,212500,10.815,10.815,10.815,10.815,100,0
HEQ.US,5,20250904,213500,10.815,10.815,10.815,10.815,100,0
HEQ.US,5,20250904,214000,10.815,10.815,10.815,10.815,288,0
HEQ.US,5,20250904,214500,10.81,10.81,10.81,10.81,100,0
HEQ.US,5,20250904,215000,10.81,10.81,10.81,10.81,100,0
HEQ.US,5,20250904,215500,10.81,10.815,10.8,10.8,895,0
HEQ.US,5,20250905,153500,10.82,10.82,10.82,10.82,100,0
HEQ.US,5,20250905,154000,10.82,10.83,10.82,10.82,1074,0
HEQ.US,5,20250905,154500,10.82,10.83,10.82,10.83,1220,0
HEQ.US,5,20250905,155000,10.825,10.8291,10.82,10.82,630,0
HEQ.US,5,20250905,155500,10.82,10.8254,10.82,10.82,1080,0
HEQ.US,5,20250905,160000,10.82,10.82,10.82,10.82,100,0
HEQ.US,5,20250905,161500,10.82,10.82,10.82,10.82,1000,0
HEQ.US,5,20250905,162000,10.79,10.79,10.79,10.79,100,0
HEQ.US,5,20250905,163500,10.8,10.8,10.8,10.8,505,0
HEQ.US,5,20250905,164000,10.7948,10.7948,10.7948,10.7948,370,0
HEQ.US,5,20250905,170000,10.78,10.78,10.78,10.78,280,0
HEQ.US,5,20250905,174000,10.79,10.79,10.79,10.79,100,0
HEQ.US,5,20250905,174500,10.79,10.795,10.79,10.79,1100,0
HEQ.US,5,20250905,175000,10.78,10.78,10.78,10.78,2731,0
HEQ.US,5,20250905,182000,10.79,10.79,10.79,10.79,500,0
HEQ.US,5,20250905,185000,10.7857,10.7903,10.7857,10.7903,294,0
HEQ.US,5,20250905,185500,10.78,10.79,10.78,10.79,500,0
HEQ.US,5,20250905,190000,10.79,10.79,10.79,10.79,100,0
HEQ.US,5,20250905,190500,10.79,10.79,10.79,10.79,200,0
HEQ.US,5,20250905,191000,10.79,10.79,10.79,10.79,100,0
HEQ.US,5,20250905,191500,10.79,10.79,10.78,10.79,300,0
HEQ.US,5,20250905,192000,10.79,10.79,10.79,10.79,100,0
HEQ.US,5,20250905,192500,10.78,10.78,10.78,10.78,100,0
HEQ.US,5,20250905,193000,10.78,10.78,10.78,10.78,100,0
HEQ.US,5,20250905,193500,10.78,10.78,10.78,10.78,200,0
HEQ.US,5,20250905,194000,10.78,10.78,10.78,10.78,100,0
HEQ.US,5,20250905,194500,10.78,10.78,10.78,10.78,100,0
HEQ.US,5,20250905,195000,10.78,10.78,10.78,10.78,200,0
HEQ.US,5,20250905,195500,10.78,10.78,10.78,10.78,100,0
HEQ.US,5,20250905,200000,10.78,10.78,10.78,10.78,200,0
HEQ.US,5,20250905,200500,10.78,10.78,10.78,10.78,100,0
HEQ.US,5,20250905,201000,10.78,10.78,10.78,10.78,200,0
HEQ.US,5,20250905,201500,10.79,10.79,10.78,10.78,201,0
HEQ.US,5,20250905,202000,10.78,10.78,10.78,10.78,200,0
HEQ.US,5,20250905,202500,10.79,10.79,10.79,10.79,100,0
HEQ.US,5,20250905,203000,10.78,10.78,10.78,10.78,200,0
HEQ.US,5,20250905,203500,10.78,10.78,10.78,10.78,100,0
HEQ.US,5,20250905,204000,10.78,10.78,10.78,10.78,200,0
HEQ.US,5,20250905,204500,10.78,10.79,10.78,10.78,300,0
HEQ.US,5,20250905,205000,10.78,10.78,10.78,10.78,100,0
HEQ.US,5,20250905,205500,10.77,10.78,10.76,10.76,300,0
HEQ.US,5,20250905,210000,10.76,10.76,10.76,10.76,200,0
HEQ.US,5,20250905,210500,10.76,10.76,10.76,10.76,100,0
HEQ.US,5,20250905,211000,10.76,10.78,10.76,10.76,300,0
HEQ.US,5,20250905,211500,10.76,10.76,10.76,10.76,200,0
HEQ.US,5,20250905,212000,10.76,10.76,10.76,10.76,300,0
HEQ.US,5,20250905,212500,10.76,10.76,10.76,10.76,200,0
HEQ.US,5,20250905,213000,10.76,10.78,10.76,10.76,1427,0
HEQ.US,5,20250905,213500,10.76,10.76,10.76,10.76,300,0
HEQ.US,5,20250905,214000,10.76,10.77,10.76,10.77,200,0
HEQ.US,5,20250905,214500,10.77,10.77,10.77,10.77,400,0
HEQ.US,5,20250905,215000,10.77,10.78,10.76,10.77,600,0
HEQ.US,5,20250905,215500,10.77,10.78,10.76,10.78,1690,0
HEQ.US,5,20250908,153000,10.78,10.78,10.78,10.78,200,0
HEQ.US,5,20250908,154500,10.8262,10.8382,10.8262,10.827,3798,0
HEQ.US,5,20250908,155000,10.8384,10.8394,10.8384,10.8391,1166,0
