<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BAC_L.US,5,20250829,175500,1252.6,1252.6,1252.6,1252.6,10,0
BAC_L.US,5,20250829,181500,1252.39,1252.39,1252.39,1252.39,10,0
BAC_L.US,5,20250829,183000,1252.95,1255,1252.9499,1255,165,0
BAC_L.US,5,20250829,183500,1253.005,1253.005,1253.005,1253.005,32,0
BAC_L.US,5,20250829,184500,1254.95,1254.95,1254.95,1254.95,10,0
BAC_L.US,5,20250829,185000,1254.95,1254.95,1253.005,1253.0051,106,0
BAC_L.US,5,20250829,190500,1253.5,1254.99,1253.5,1254.99,114,0
BAC_L.US,5,20250829,192000,1254.99,1254.99,1254.99,1254.99,10,0
BAC_L.US,5,20250829,193500,1254.6155,1254.6155,1254.6155,1254.6155,15,0
BAC_L.US,5,20250829,194500,1253.5532,1254.13,1253.5532,1254.13,22,0
BAC_L.US,5,20250829,200500,1253.5285,1254.11,1253.5285,1253.57,61,0
BAC_L.US,5,20250829,201000,1254.13,1254.98,1254.13,1254.98,100,0
BAC_L.US,5,20250829,202000,1254,1254.98,1254,1254.98,44,0
BAC_L.US,5,20250829,202500,1254.98,1254.98,1254.5,1254.98,47,0
BAC_L.US,5,20250829,203000,1254,1254.96,1254,1254.96,70,0
BAC_L.US,5,20250829,204500,1253.5,1253.5,1253.5,1253.5,14,0
BAC_L.US,5,20250829,205500,1253.55,1255,1253.45,1253.5,3222,0
BAC_L.US,5,20250829,210000,1253.5,1253.5,1253.5,1253.5,281,0
BAC_L.US,5,20250829,211000,1254.9,1254.9,1254.9,1254.9,10,0
BAC_L.US,5,20250829,211500,1254.73,1255,1254.73,1255,30,0
BAC_L.US,5,20250829,212000,1255,1255,1255,1255,50,0
BAC_L.US,5,20250829,212500,1253.5,1253.5,1253.5,1253.5,64,0
BAC_L.US,5,20250829,213000,1254.25,1254.25,1254.25,1254.25,25,0
BAC_L.US,5,20250829,213500,1253.6,1253.6,1253.6,1253.6,12,0
BAC_L.US,5,20250829,214000,1254.9,1255,1253.6,1253.6,492,0
BAC_L.US,5,20250829,214500,1252,1252,1252,1252,10,0
BAC_L.US,5,20250829,215000,1251,1252.3277,1250,1252.3277,196,0
BAC_L.US,5,20250829,215500,1250.05,1250.05,1247.05,1247.05,396,0
