<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IVR.US,5,20250829,153000,7.77,7.77,7.77,7.77,633,0
IVR.US,5,20250829,153500,7.77,7.78,7.7675,7.78,3522,0
IVR.US,5,20250829,154000,7.775,7.795,7.775,7.795,7034,0
IVR.US,5,20250829,154500,7.8,7.81,7.8,7.81,3212,0
IVR.US,5,20250829,155000,7.8008,7.8008,7.79,7.79,2165,0
IVR.US,5,20250829,155500,7.7811,7.7899,7.7811,7.785,2577,0
IVR.US,5,20250829,160000,7.79,7.8,7.782,7.79,13035,0
IVR.US,5,20250829,160500,7.785,7.785,7.7838,7.785,2557,0
IVR.US,5,20250829,161000,7.785,7.785,7.785,7.785,540,0
IVR.US,5,20250829,161500,7.78,7.785,7.775,7.785,4776,0
IVR.US,5,20250829,162000,7.785,7.785,7.775,7.775,2076,0
IVR.US,5,20250829,162500,7.775,7.785,7.775,7.785,3424,0
IVR.US,5,20250829,163000,7.785,7.7864,7.7835,7.785,2128,0
IVR.US,5,20250829,163500,7.7892,7.795,7.785,7.795,2971,0
IVR.US,5,20250829,164000,7.795,7.8068,7.79,7.795,16893,0
IVR.US,5,20250829,164500,7.795,7.795,7.785,7.785,5669,0
IVR.US,5,20250829,165000,7.7816,7.805,7.78,7.795,14858,0
IVR.US,5,20250829,165500,7.795,7.8,7.785,7.79,9350,0
IVR.US,5,20250829,170000,7.795,7.795,7.77,7.775,6953,0
IVR.US,5,20250829,170500,7.78,7.79,7.78,7.785,4582,0
IVR.US,5,20250829,171000,7.785,7.785,7.78,7.78,6213,0
IVR.US,5,20250829,171500,7.78,7.78,7.77,7.77,4203,0
IVR.US,5,20250829,172000,7.77,7.775,7.77,7.77,935,0
IVR.US,5,20250829,172500,7.77,7.7766,7.77,7.7766,2944,0
IVR.US,5,20250829,173000,7.77,7.77,7.76,7.76,4318,0
IVR.US,5,20250829,173500,7.75,7.75,7.75,7.75,10100,0
IVR.US,5,20250829,174000,7.755,7.76,7.755,7.755,588,0
IVR.US,5,20250829,174500,7.755,7.765,7.755,7.765,3510,0
IVR.US,5,20250829,175000,7.765,7.77,7.76,7.765,1060,0
IVR.US,5,20250829,175500,7.7619,7.78,7.7619,7.775,5936,0
IVR.US,5,20250829,180000,7.7742,7.78,7.765,7.765,5771,0
IVR.US,5,20250829,180500,7.765,7.77,7.76,7.77,24101,0
IVR.US,5,20250829,181000,7.77,7.77,7.765,7.77,1400,0
IVR.US,5,20250829,181500,7.77,7.77,7.765,7.77,1786,0
IVR.US,5,20250829,182000,7.77,7.77,7.765,7.765,4373,0
IVR.US,5,20250829,182500,7.77,7.77,7.76,7.77,1900,0
IVR.US,5,20250829,183000,7.77,7.77,7.7635,7.77,2498,0
IVR.US,5,20250829,183500,7.77,7.78,7.765,7.77,5698,0
IVR.US,5,20250829,184000,7.775,7.78,7.77,7.775,2185,0
IVR.US,5,20250829,184500,7.775,7.775,7.77,7.77,2047,0
IVR.US,5,20250829,185000,7.77,7.77,7.76,7.765,16909,0
IVR.US,5,20250829,185500,7.765,7.77,7.765,7.765,1441,0
IVR.US,5,20250829,190000,7.77,7.78,7.765,7.78,4916,0
IVR.US,5,20250829,190500,7.78,7.79,7.78,7.79,2540,0
IVR.US,5,20250829,191000,7.79,7.79,7.7838,7.79,1838,0
IVR.US,5,20250829,191500,7.7835,7.79,7.7835,7.79,2981,0
IVR.US,5,20250829,192000,7.79,7.79,7.7831,7.7831,5188,0
IVR.US,5,20250829,192500,7.79,7.8,7.785,7.7925,5574,0
IVR.US,5,20250829,193000,7.795,7.8,7.79,7.795,4152,0
IVR.US,5,20250829,193500,7.79,7.8,7.79,7.795,9070,0
IVR.US,5,20250829,194000,7.8,7.805,7.79,7.79,28055,0
IVR.US,5,20250829,194500,7.795,7.8058,7.795,7.805,15142,0
