<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRSP.US,5,20250829,153000,5.7,5.71,5.7,5.71,700,0
BRSP.US,5,20250829,153500,5.71,5.71,5.705,5.705,865,0
BRSP.US,5,20250829,154000,5.71,5.7301,5.71,5.73,9244,0
BRSP.US,5,20250829,154500,5.7291,5.73,5.725,5.73,1150,0
BRSP.US,5,20250829,155000,5.735,5.735,5.72,5.73,2790,0
BRSP.US,5,20250829,160000,5.74,5.745,5.735,5.735,2233,0
BRSP.US,5,20250829,160500,5.735,5.735,5.735,5.735,2270,0
BRSP.US,5,20250829,161000,5.7308,5.7308,5.725,5.725,3739,0
BRSP.US,5,20250829,161500,5.725,5.735,5.715,5.73,58123,0
BRSP.US,5,20250829,162000,5.73,5.73,5.73,5.73,400,0
BRSP.US,5,20250829,162500,5.73,5.75,5.73,5.75,22535,0
BRSP.US,5,20250829,163000,5.75,5.755,5.75,5.7507,8110,0
BRSP.US,5,20250829,163500,5.755,5.77,5.75,5.765,7872,0
BRSP.US,5,20250829,164000,5.765,5.77,5.7646,5.77,700,0
BRSP.US,5,20250829,164500,5.765,5.765,5.76,5.765,1797,0
BRSP.US,5,20250829,165000,5.77,5.77,5.75,5.765,24518,0
BRSP.US,5,20250829,165500,5.76,5.77,5.76,5.77,3800,0
BRSP.US,5,20250829,170000,5.765,5.765,5.765,5.765,700,0
BRSP.US,5,20250829,170500,5.765,5.775,5.76,5.775,36764,0
BRSP.US,5,20250829,171000,5.775,5.775,5.775,5.775,1505,0
BRSP.US,5,20250829,171500,5.775,5.775,5.775,5.775,2000,0
BRSP.US,5,20250829,172000,5.775,5.775,5.77,5.77,17519,0
BRSP.US,5,20250829,172500,5.77,5.775,5.76,5.765,5923,0
BRSP.US,5,20250829,173000,5.765,5.765,5.75,5.755,5033,0
BRSP.US,5,20250829,173500,5.75,5.76,5.75,5.755,6672,0
BRSP.US,5,20250829,174000,5.755,5.76,5.7539,5.76,4800,0
BRSP.US,5,20250829,174500,5.755,5.76,5.755,5.76,5981,0
BRSP.US,5,20250829,175000,5.765,5.765,5.76,5.76,1200,0
BRSP.US,5,20250829,175500,5.765,5.765,5.765,5.765,1600,0
BRSP.US,5,20250829,180000,5.76,5.76,5.755,5.755,4177,0
BRSP.US,5,20250829,180500,5.76,5.76,5.75,5.755,5867,0
BRSP.US,5,20250829,181000,5.75,5.765,5.75,5.765,10234,0
BRSP.US,5,20250829,181500,5.765,5.765,5.76,5.76,7077,0
BRSP.US,5,20250829,182000,5.762,5.77,5.76,5.76,2700,0
BRSP.US,5,20250829,183000,5.765,5.765,5.765,5.765,500,0
BRSP.US,5,20250829,183500,5.77,5.7758,5.77,5.7758,5469,0
BRSP.US,5,20250829,184000,5.775,5.775,5.77,5.77,3178,0
BRSP.US,5,20250829,185000,5.77,5.78,5.77,5.78,400,0
BRSP.US,5,20250829,185500,5.77,5.7775,5.77,5.775,857,0
BRSP.US,5,20250829,190000,5.775,5.775,5.765,5.765,3506,0
BRSP.US,5,20250829,190500,5.77,5.775,5.765,5.775,7855,0
BRSP.US,5,20250829,191000,5.775,5.775,5.775,5.775,100,0
BRSP.US,5,20250829,192000,5.775,5.775,5.765,5.77,30543,0
BRSP.US,5,20250829,193000,5.78,5.785,5.78,5.78,7264,0
BRSP.US,5,20250829,193500,5.7899,5.8,5.785,5.7942,18154,0
BRSP.US,5,20250829,194000,5.795,5.8099,5.79,5.805,7999,0
BRSP.US,5,20250829,194500,5.805,5.805,5.79,5.795,20523,0
BRSP.US,5,20250829,195000,5.79,5.79,5.79,5.79,2634,0
BRSP.US,5,20250829,195500,5.79,5.79,5.79,5.79,2882,0
BRSP.US,5,20250829,200000,5.795,5.795,5.79,5.79,9432,0
BRSP.US,5,20250829,200500,5.79,5.795,5.79,5.795,2699,0
BRSP.US,5,20250829,201000,5.79,5.795,5.79,5.795,767,0
BRSP.US,5,20250829,201500,5.795,5.8,5.795,5.8,200,0
BRSP.US,5,20250829,202000,5.79,5.79,5.7801,5.7801,2597,0
BRSP.US,5,20250829,202500,5.78,5.785,5.78,5.785,300,0
BRSP.US,5,20250829,203000,5.7814,5.79,5.78,5.785,9195,0
BRSP.US,5,20250829,203500,5.785,5.79,5.785,5.785,600,0
BRSP.US,5,20250829,204000,5.785,5.79,5.785,5.785,1993,0
BRSP.US,5,20250829,204500,5.785,5.79,5.78,5.785,2507,0
BRSP.US,5,20250829,205000,5.785,5.785,5.78,5.785,3130,0
BRSP.US,5,20250829,205500,5.785,5.785,5.785,5.785,767,0
BRSP.US,5,20250829,210000,5.78,5.79,5.78,5.79,4918,0
BRSP.US,5,20250829,210500,5.785,5.79,5.78,5.785,10604,0
BRSP.US,5,20250829,211000,5.79,5.79,5.785,5.79,1502,0
BRSP.US,5,20250829,211500,5.785,5.795,5.785,5.795,7375,0
BRSP.US,5,20250829,212000,5.795,5.8,5.79,5.795,22144,0
BRSP.US,5,20250829,212500,5.795,5.8,5.795,5.795,1000,0
BRSP.US,5,20250829,213000,5.795,5.7972,5.79,5.795,9760,0
BRSP.US,5,20250829,213500,5.795,5.8,5.79,5.795,4861,0
BRSP.US,5,20250829,214000,5.795,5.805,5.795,5.805,10604,0
BRSP.US,5,20250829,214500,5.805,5.815,5.805,5.815,23960,0
BRSP.US,5,20250829,215000,5.815,5.815,5.8,5.8,64301,0
BRSP.US,5,20250829,215500,5.8,5.815,5.79,5.8,164046,0
BRSP.US,5,20250902,153000,5.72,5.74,5.72,5.74,3180,0
BRSP.US,5,20250902,153500,5.73,5.7387,5.72,5.72,807,0
BRSP.US,5,20250902,154000,5.74,5.755,5.74,5.7524,1786,0
BRSP.US,5,20250902,154500,5.75,5.75,5.72,5.735,5576,0
