<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MER_K.US,5,20250829,153500,25.6601,25.6601,25.6601,25.6601,475,0
MER_K.US,5,20250829,154000,25.7,25.7,25.7,25.7,862,0
MER_K.US,5,20250829,154500,25.74,25.74,25.66,25.66,8438,0
MER_K.US,5,20250829,155000,25.68,25.68,25.68,25.68,2085,0
MER_K.US,5,20250829,155500,25.6839,25.6839,25.6839,25.6839,316,0
MER_K.US,5,20250829,160000,25.7,25.7,25.7,25.7,300,0
MER_K.US,5,20250829,160500,25.7101,25.7101,25.7101,25.7101,1080,0
MER_K.US,5,20250829,161000,25.72,25.74,25.72,25.73,2197,0
MER_K.US,5,20250829,162500,25.71,25.71,25.71,25.71,100,0
MER_K.US,5,20250829,163500,25.71,25.7199,25.71,25.71,600,0
MER_K.US,5,20250829,170500,25.72,25.72,25.72,25.72,400,0
MER_K.US,5,20250829,171500,25.72,25.72,25.72,25.72,200,0
MER_K.US,5,20250829,172000,25.74,25.74,25.74,25.74,384,0
MER_K.US,5,20250829,172500,25.74,25.74,25.74,25.74,100,0
MER_K.US,5,20250829,173000,25.74,25.74,25.74,25.74,300,0
MER_K.US,5,20250829,173500,25.7155,25.7155,25.7155,25.7155,100,0
MER_K.US,5,20250829,174500,25.74,25.74,25.74,25.74,384,0
MER_K.US,5,20250829,175500,25.73,25.73,25.73,25.73,424,0
MER_K.US,5,20250829,180000,25.72,25.72,25.72,25.72,500,0
MER_K.US,5,20250829,180500,25.73,25.74,25.7295,25.74,2650,0
MER_K.US,5,20250829,182000,25.74,25.74,25.74,25.74,384,0
MER_K.US,5,20250829,182500,25.725,25.725,25.725,25.725,389,0
MER_K.US,5,20250829,183000,25.74,25.74,25.73,25.73,5066,0
MER_K.US,5,20250829,183500,25.74,25.74,25.74,25.74,925,0
MER_K.US,5,20250829,185000,25.74,25.74,25.74,25.74,384,0
MER_K.US,5,20250829,185500,25.725,25.725,25.725,25.725,500,0
MER_K.US,5,20250829,190000,25.7103,25.725,25.7103,25.725,782,0
MER_K.US,5,20250829,190500,25.73,25.73,25.73,25.73,400,0
MER_K.US,5,20250829,191500,25.74,25.74,25.74,25.74,321,0
MER_K.US,5,20250829,193000,25.74,25.74,25.74,25.74,436,0
MER_K.US,5,20250829,193500,25.7266,25.7266,25.7266,25.7266,165,0
MER_K.US,5,20250829,194000,25.74,25.74,25.74,25.74,500,0
MER_K.US,5,20250829,195500,25.74,25.74,25.74,25.74,1050,0
MER_K.US,5,20250829,201000,25.74,25.74,25.74,25.74,400,0
MER_K.US,5,20250829,202000,25.74,25.74,25.74,25.74,675,0
MER_K.US,5,20250829,202500,25.7271,25.7271,25.7271,25.7271,125,0
MER_K.US,5,20250829,203000,25.74,25.74,25.74,25.74,100,0
MER_K.US,5,20250829,203500,25.74,25.74,25.74,25.74,336,0
MER_K.US,5,20250829,204000,25.74,25.74,25.74,25.74,1632,0
MER_K.US,5,20250829,204500,25.73,25.73,25.73,25.73,100,0
MER_K.US,5,20250829,205000,25.74,25.74,25.74,25.74,451,0
MER_K.US,5,20250829,210000,25.73,25.73,25.73,25.73,396,0
MER_K.US,5,20250829,211000,25.73,25.73,25.73,25.73,100,0
MER_K.US,5,20250829,211500,25.73,25.73,25.7209,25.7209,559,0
MER_K.US,5,20250829,212500,25.73,25.74,25.73,25.74,1042,0
MER_K.US,5,20250829,213500,25.74,25.74,25.73,25.73,986,0
MER_K.US,5,20250829,214500,25.7345,25.7345,25.7345,25.7345,1000,0
MER_K.US,5,20250829,215000,25.74,25.74,25.74,25.74,1249,0
MER_K.US,5,20250829,215500,25.74,25.74,25.73,25.73,2415,0
MER_K.US,5,20250902,155000,25.71,25.71,25.71,25.71,100,0
MER_K.US,5,20250902,155500,25.72,25.72,25.72,25.72,128,0
MER_K.US,5,20250902,160000,25.73,25.76,25.73,25.76,12164,0
MER_K.US,5,20250902,160500,25.75,25.75,25.75,25.75,300,0
MER_K.US,5,20250902,162000,25.74,25.74,25.74,25.74,100,0
MER_K.US,5,20250902,162500,25.75,25.75,25.75,25.75,100,0
MER_K.US,5,20250902,164500,25.76,25.76,25.76,25.76,500,0
MER_K.US,5,20250902,170000,25.76,25.76,25.76,25.76,992,0
MER_K.US,5,20250902,171500,25.76,25.76,25.76,25.76,600,0
MER_K.US,5,20250902,172500,25.73,25.73,25.73,25.73,150,0
MER_K.US,5,20250902,174000,25.75,25.75,25.75,25.75,500,0
MER_K.US,5,20250902,175000,25.75,25.75,25.75,25.75,600,0
MER_K.US,5,20250902,181500,25.7342,25.75,25.7342,25.7387,868,0
MER_K.US,5,20250902,182500,25.7485,25.7485,25.7485,25.7485,506,0
MER_K.US,5,20250902,183000,25.75,25.75,25.75,25.75,578,0
MER_K.US,5,20250902,183500,25.7405,25.76,25.7405,25.76,835,0
MER_K.US,5,20250902,184000,25.735,25.735,25.735,25.735,146,0
MER_K.US,5,20250902,185500,25.76,25.76,25.76,25.76,600,0
MER_K.US,5,20250902,190000,25.76,25.76,25.76,25.76,764,0
MER_K.US,5,20250902,191500,25.76,25.76,25.76,25.76,500,0
MER_K.US,5,20250902,192500,25.76,25.78,25.76,25.78,4154,0
MER_K.US,5,20250902,193500,25.78,25.81,25.78,25.8,4500,0
MER_K.US,5,20250902,194000,25.81,25.81,25.81,25.81,400,0
MER_K.US,5,20250902,195500,25.77,25.785,25.76,25.785,1608,0
MER_K.US,5,20250902,202500,25.785,25.79,25.785,25.79,2000,0
MER_K.US,5,20250902,203000,25.81,25.81,25.81,25.81,2713,0
MER_K.US,5,20250902,204000,25.805,25.805,25.805,25.805,500,0
MER_K.US,5,20250902,205000,25.8046,25.8046,25.8046,25.8046,200,0
MER_K.US,5,20250902,205500,25.82,25.82,25.82,25.82,673,0
MER_K.US,5,20250902,210000,25.8173,25.8173,25.8173,25.8173,375,0
MER_K.US,5,20250902,211000,25.85,25.88,25.85,25.88,3537,0
MER_K.US,5,20250902,211500,25.89,25.9,25.87,25.9,3425,0
MER_K.US,5,20250902,212000,25.9,25.9,25.89,25.9,1750,0
MER_K.US,5,20250902,212500,25.9,25.9,25.8934,25.9,2695,0
MER_K.US,5,20250902,213000,25.9,25.9,25.89,25.89,4370,0
MER_K.US,5,20250902,213500,25.9,25.9,25.9,25.9,975,0
MER_K.US,5,20250902,214000,25.9,25.91,25.9,25.91,1974,0
MER_K.US,5,20250902,214500,25.91,25.91,25.91,25.91,483,0
MER_K.US,5,20250902,215000,25.91,25.92,25.91,25.92,1041,0
MER_K.US,5,20250902,215500,25.915,25.915,25.915,25.915,200,0
MER_K.US,5,20250903,155000,25.85,25.85,25.81,25.81,7800,0
MER_K.US,5,20250903,161500,25.87,25.89,25.87,25.89,500,0
MER_K.US,5,20250903,171000,25.9,25.9,25.9,25.9,300,0
MER_K.US,5,20250903,174500,25.89,25.9,25.88,25.9,620,0
MER_K.US,5,20250903,180500,25.87,25.87,25.87,25.87,100,0
MER_K.US,5,20250903,182000,25.8805,25.8805,25.8805,25.8805,100,0
MER_K.US,5,20250903,191500,25.865,25.865,25.865,25.865,100,0
MER_K.US,5,20250903,203000,25.89,25.8999,25.88,25.88,1027,0
MER_K.US,5,20250903,204000,25.87,25.8916,25.86,25.8916,1111,0
MER_K.US,5,20250903,205000,25.87,25.87,25.87,25.87,700,0
MER_K.US,5,20250903,205500,25.87,25.88,25.87,25.87,1987,0
MER_K.US,5,20250903,210000,25.87,25.8799,25.87,25.8799,200,0
MER_K.US,5,20250903,211500,25.88,25.88,25.8721,25.875,669,0
MER_K.US,5,20250903,213000,25.88,25.88,25.8727,25.8784,1473,0
MER_K.US,5,20250903,213500,25.867,25.867,25.867,25.867,200,0
MER_K.US,5,20250903,214000,25.88,25.88,25.87,25.88,510,0
MER_K.US,5,20250903,214500,25.88,25.88,25.8761,25.8761,488,0
MER_K.US,5,20250903,215500,25.8756,25.8756,25.8756,25.8756,117,0
MER_K.US,5,20250904,153000,25.82,25.82,25.81,25.81,1211,0
MER_K.US,5,20250904,153500,25.81,25.81,25.8,25.8,500,0
MER_K.US,5,20250904,154000,25.8,25.8,25.8,25.8,700,0
MER_K.US,5,20250904,155000,25.8008,25.8008,25.8008,25.8008,3000,0
MER_K.US,5,20250904,161500,25.852,25.852,25.81,25.81,700,0
MER_K.US,5,20250904,162000,25.8058,25.8058,25.8058,25.8058,400,0
MER_K.US,5,20250904,170500,25.84,25.84,25.84,25.84,100,0
MER_K.US,5,20250904,171500,25.8799,25.8799,25.84,25.84,289,0
MER_K.US,5,20250904,174000,25.8635,25.8635,25.8635,25.8635,112,0
MER_K.US,5,20250904,181500,25.85,25.85,25.85,25.85,125,0
MER_K.US,5,20250904,194500,25.8561,25.8561,25.8561,25.8561,100,0
MER_K.US,5,20250904,195500,25.8457,25.8457,25.8457,25.8457,120,0
MER_K.US,5,20250904,202500,25.88,25.88,25.8701,25.8701,375,0
MER_K.US,5,20250904,205500,25.88,25.88,25.875,25.88,949,0
MER_K.US,5,20250904,210500,25.88,25.88,25.88,25.88,200,0
MER_K.US,5,20250904,211500,25.877,25.877,25.877,25.877,850,0
MER_K.US,5,20250904,213500,25.89,25.89,25.89,25.89,200,0
MER_K.US,5,20250904,214500,25.88,25.88,25.88,25.88,101,0
MER_K.US,5,20250904,215000,25.865,25.865,25.86,25.86,437,0
MER_K.US,5,20250904,215500,25.86,25.87,25.86,25.87,900,0
MER_K.US,5,20250905,154000,25.904,25.904,25.904,25.904,195,0
MER_K.US,5,20250905,160000,25.886,25.9233,25.886,25.9233,1669,0
MER_K.US,5,20250905,161000,25.86,25.86,25.84,25.84,1000,0
MER_K.US,5,20250905,161500,25.84,25.84,25.84,25.84,300,0
MER_K.US,5,20250905,162000,25.85,25.85,25.84,25.84,5971,0
MER_K.US,5,20250905,162500,25.81,25.81,25.81,25.81,100,0
MER_K.US,5,20250905,164000,25.8002,25.8002,25.8002,25.8002,2000,0
MER_K.US,5,20250905,165000,25.825,25.825,25.825,25.825,193,0
MER_K.US,5,20250905,170000,25.83,25.83,25.8285,25.83,910,0
MER_K.US,5,20250905,171000,25.8301,25.8301,25.82,25.82,8930,0
MER_K.US,5,20250905,172500,25.8382,25.8382,25.8382,25.8382,100,0
MER_K.US,5,20250905,173500,25.83,25.83,25.83,25.83,100,0
MER_K.US,5,20250905,174000,25.84,25.84,25.84,25.84,200,0
MER_K.US,5,20250905,184000,25.8946,25.8946,25.8946,25.8946,101,0
MER_K.US,5,20250905,184500,25.8844,25.8844,25.8844,25.8844,200,0
MER_K.US,5,20250905,190000,25.9198,25.9198,25.9198,25.9198,113,0
MER_K.US,5,20250905,192500,25.9122,25.9122,25.9122,25.9122,140,0
MER_K.US,5,20250905,194500,25.91,25.91,25.85,25.8684,2095,0
MER_K.US,5,20250905,195500,25.8933,25.8933,25.8933,25.8933,426,0
MER_K.US,5,20250905,202500,25.8708,25.8708,25.8708,25.8708,250,0
MER_K.US,5,20250905,203500,25.8758,25.8758,25.8758,25.8758,400,0
MER_K.US,5,20250905,211500,25.89,25.89,25.89,25.89,176,0
MER_K.US,5,20250905,213000,25.9,25.9,25.9,25.9,200,0
MER_K.US,5,20250905,215500,25.9,25.92,25.9,25.92,2112,0
MER_K.US,5,20250908,153500,25.9001,25.9001,25.9001,25.9001,500,0
MER_K.US,5,20250908,161500,25.93,25.93,25.93,25.93,200,0
MER_K.US,5,20250908,163000,25.925,25.925,25.925,25.925,700,0
MER_K.US,5,20250908,163500,25.9201,25.9201,25.9201,25.9201,100,0
MER_K.US,5,20250908,165000,25.9288,25.9288,25.9288,25.9288,200,0
MER_K.US,5,20250908,170500,25.93,25.93,25.93,25.93,1594,0
MER_K.US,5,20250908,172000,25.94,25.94,25.94,25.94,1500,0
