<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HIO.US,5,20250829,153000,3.96,3.96,3.96,3.96,328,0
HIO.US,5,20250829,153500,3.95,3.96,3.945,3.955,4654,0
HIO.US,5,20250829,154000,3.9576,3.9576,3.9576,3.9576,1250,0
HIO.US,5,20250829,154500,3.95,3.9553,3.95,3.955,8500,0
HIO.US,5,20250829,155000,3.955,3.9589,3.9501,3.9501,1310,0
HIO.US,5,20250829,155500,3.955,3.955,3.955,3.955,2740,0
HIO.US,5,20250829,160000,3.955,3.955,3.955,3.955,7150,0
HIO.US,5,20250829,160500,3.955,3.955,3.955,3.955,1470,0
HIO.US,5,20250829,161000,3.96,3.96,3.95,3.955,13905,0
HIO.US,5,20250829,161500,3.95,3.95,3.95,3.95,506,0
HIO.US,5,20250829,162500,3.955,3.955,3.953,3.953,1633,0
HIO.US,5,20250829,163000,3.955,3.955,3.955,3.955,789,0
HIO.US,5,20250829,163500,3.9565,3.96,3.9565,3.96,233,0
HIO.US,5,20250829,164000,3.96,3.96,3.96,3.96,600,0
HIO.US,5,20250829,164500,3.951,3.96,3.951,3.96,540,0
HIO.US,5,20250829,165500,3.96,3.96,3.9562,3.96,1399,0
HIO.US,5,20250829,170000,3.96,3.97,3.9599,3.96,39330,0
HIO.US,5,20250829,170500,3.96,3.96,3.96,3.96,620,0
HIO.US,5,20250829,171500,3.96,3.96,3.95,3.955,2449,0
HIO.US,5,20250829,172000,3.96,3.96,3.955,3.955,4423,0
HIO.US,5,20250829,172500,3.96,3.96,3.9511,3.9511,2366,0
HIO.US,5,20250829,173000,3.96,3.96,3.96,3.96,327,0
HIO.US,5,20250829,173500,3.96,3.96,3.9582,3.9582,10436,0
HIO.US,5,20250829,174000,3.96,3.96,3.96,3.96,427,0
HIO.US,5,20250829,174500,3.9599,3.96,3.9522,3.9551,10984,0
HIO.US,5,20250829,175000,3.96,3.96,3.955,3.955,3177,0
HIO.US,5,20250829,175500,3.955,3.96,3.955,3.96,2664,0
HIO.US,5,20250829,180000,3.96,3.96,3.96,3.96,8350,0
HIO.US,5,20250829,180500,3.96,3.96,3.9512,3.9512,973,0
HIO.US,5,20250829,181500,3.955,3.955,3.955,3.955,126,0
HIO.US,5,20250829,182000,3.96,3.9653,3.955,3.955,9280,0
HIO.US,5,20250829,182500,3.9599,3.9599,3.9598,3.9598,992,0
HIO.US,5,20250829,183000,3.96,3.96,3.96,3.96,600,0
HIO.US,5,20250829,183500,3.9501,3.9501,3.9501,3.9501,100,0
HIO.US,5,20250829,184000,3.96,3.96,3.96,3.96,600,0
HIO.US,5,20250829,185000,3.955,3.955,3.955,3.955,750,0
HIO.US,5,20250829,185500,3.96,3.96,3.9501,3.9594,2582,0
HIO.US,5,20250829,190000,3.9513,3.9542,3.9513,3.9542,343,0
HIO.US,5,20250829,190500,3.955,3.96,3.9513,3.9513,2201,0
HIO.US,5,20250829,192000,3.955,3.97,3.9512,3.9599,18437,0
HIO.US,5,20250829,192500,3.955,3.955,3.955,3.955,1990,0
HIO.US,5,20250829,193500,3.955,3.96,3.955,3.96,600,0
HIO.US,5,20250829,194000,3.9512,3.9512,3.9512,3.9512,2765,0
HIO.US,5,20250829,194500,3.9593,3.96,3.9513,3.96,4907,0
HIO.US,5,20250829,200000,3.955,3.955,3.955,3.955,300,0
HIO.US,5,20250829,200500,3.955,3.96,3.955,3.96,600,0
HIO.US,5,20250829,201000,3.96,3.96,3.955,3.955,500,0
HIO.US,5,20250829,201500,3.96,3.96,3.9593,3.96,1488,0
HIO.US,5,20250829,202000,3.96,3.96,3.96,3.96,312,0
HIO.US,5,20250829,202500,3.96,3.96,3.96,3.96,700,0
HIO.US,5,20250829,203000,3.96,3.965,3.9565,3.965,2875,0
HIO.US,5,20250829,203500,3.965,3.965,3.965,3.965,714,0
HIO.US,5,20250829,204000,3.965,3.965,3.965,3.965,306,0
HIO.US,5,20250829,204500,3.97,3.97,3.965,3.965,844,0
HIO.US,5,20250829,205000,3.96,3.96,3.96,3.96,6179,0
HIO.US,5,20250829,205500,3.9599,3.96,3.955,3.96,908,0
HIO.US,5,20250829,210000,3.955,3.96,3.955,3.96,800,0
HIO.US,5,20250829,210500,3.955,3.9589,3.95,3.955,4810,0
HIO.US,5,20250829,211000,3.955,3.955,3.9511,3.955,2056,0
HIO.US,5,20250829,211500,3.955,3.955,3.955,3.955,900,0
HIO.US,5,20250829,212000,3.955,3.96,3.9507,3.96,9479,0
HIO.US,5,20250829,212500,3.955,3.96,3.955,3.96,8100,0
HIO.US,5,20250829,213000,3.96,3.965,3.96,3.965,3176,0
HIO.US,5,20250829,213500,3.965,3.97,3.965,3.965,3735,0
HIO.US,5,20250829,214000,3.965,3.97,3.965,3.965,1984,0
HIO.US,5,20250829,214500,3.965,3.97,3.965,3.97,1800,0
